rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene109 | Gene141	9	3	0.0	Gene100, Gene109, Gene141	3	1	0.009365826328869179
2	Gene100 | Gene109 | Gene141	9	3	0.0	Gene100, Gene109, Gene141	3	1	0.009365826328869179
3	Gene100 | Gene109 | Gene141	9	3	0.0	Gene100, Gene109, Gene141	3	1	0.009365826328869179
4	Gene100 | Gene109 | Gene141	9	3	0.0	Gene100, Gene109, Gene141	3	1	0.009365826328869179
5	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
6	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
7	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
8	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
9	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
10	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
11	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
12	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
13	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
14	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
15	Gene109 | Gene141 | Gene226	9	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
16	Gene109 | Gene141	9	2	0.0	Gene109, Gene141	2	1	0.041554626920548614
17	Gene141 | Gene226 | Gene235	9	3	0.0	Gene141, Gene226, Gene235	3	1	0.4748222267008795
18	Gene141 | Gene226 | Gene236	8	3	0.0	Gene141, Gene226, Gene236	3	1	0.005374933228352514
19	Gene141 | Gene226	8	2	0.0	Gene141, Gene226	2	1	0.1728582097051346
20	Gene109 | Gene141 | Gene276	8	3	0.0	Gene109, Gene141, Gene276	3	1	0.3897247283941199
21	Gene141 | Gene72	8	2	0.0	Gene141, Gene72	2	1	0.5486679374450479
22	Gene109 | Gene206 | Gene226 | Gene84	8	4	0.5	Gene109, Gene206, Gene226, Gene84	4	1	0.33974726461101545
23	Gene141 | Gene226 | Gene235 | Gene493	8	4	0.5	Gene141, Gene226, Gene235, Gene493	4	1	0.355682747543265
24	Gene109 | Gene153 | Gene226 | Gene344	8	4	0.5	Gene109, Gene153, Gene226, Gene344	4	1	0.4162554450357022
25	Gene141	8	1	0.5	Gene141	1	1	0.9224443284662691
26	Gene141	8	1	0.5	Gene141	1	1	0.9224443284662691
27	Gene141	8	1	0.5	Gene141	1	1	0.9224443284662691
28	Gene109 | Gene141 | Gene153 | Gene226 | Gene344	8	5	1.0	Gene109, Gene141, Gene153, Gene226, Gene344	5	1	0.019941987860328633
29	Gene109 | Gene141 | Gene31 | Gene35 | Gene466	8	5	1.0	Gene109, Gene141, Gene31, Gene35, Gene466	5	1	0.6600127794549548
30	Gene100 | Gene276	7	2	0.0	Gene100, Gene276	2	1	0.033168455811083006
31	Gene141 | Gene220 | Gene256	7	3	0.0	Gene141, Gene220, Gene256	3	1	0.03519136275663253
32	Gene226 | Gene344	7	2	0.0	Gene226, Gene344	2	1	0.6373570608707559
33	Gene141 | Gene344	7	2	0.0	Gene141, Gene344	2	1	1.0055310804722022
34	Gene141 | Gene344	7	2	0.0	Gene141, Gene344	2	1	1.0055310804722022
35	Gene454	7	1	0.5	Gene454	1	1	0.9837562026517493
36	Gene153 | Gene211 | Gene226 | Gene288 | Gene344	7	5	1.0	Gene153, Gene211, Gene226, Gene288, Gene344	5	1	0.5211253081731604
37	Gene100 | Gene226 | Gene235	6	3	0.0	Gene100, Gene226, Gene235	3	1	0.020245744654288186
38	Gene109 | Gene226	6	2	0.0	Gene109, Gene226	2	1	0.1749217742555331
39	Gene109 | Gene226	6	2	0.0	Gene109, Gene226	2	1	0.1749217742555331
40	Gene226 | (Gene141 & ~Gene109)	5	3	0.0	Gene109, Gene141, Gene226	3	1	0.011522140956639167
41	Gene100 | Gene109	5	2	0.0	Gene100, Gene109	2	1	0.03306215530750807
42	Gene153 | Gene256	5	2	0.0	Gene153, Gene256	2	1	0.2958196012899693
43	Gene109	5	1	0.5	Gene109	1	1	0.14659493046763494
44	Gene109	5	1	0.5	Gene109	1	1	0.14659493046763494
45	Gene235	5	1	0.5	Gene235	1	1	0.1763027773671358
46	Gene63	2	1	0.5	Gene63	1	1	1.0747548404128953
47	Gene226	2	1	0.5	Gene226	1	1	1.0747567747213846
48	Gene226	2	1	0.5	Gene226	1	1	1.0747567747213846
49	Gene226	2	1	0.5	Gene226	1	1	1.0747567747213846
50	Gene226	2	1	0.5	Gene226	1	1	1.0747567747213846
