rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
2	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
3	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
4	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
5	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
6	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
7	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
8	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
9	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
10	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
11	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
12	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
13	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
14	Gene207 & Gene269 & Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.0030753053689172543
15	Gene11 & Gene269 & Gene459	9	3	0.0	Gene11, Gene269, Gene459	3	1	0.01058778996113896
16	Gene207 & Gene269 & ~Gene459	9	3	0.0	Gene207, Gene269, Gene459	3	1	0.014721039646833677
17	Gene207 & Gene253 & Gene269	9	3	0.0	Gene207, Gene253, Gene269	3	1	0.06778767292237323
18	Gene459 & Gene78	9	2	0.0	Gene459, Gene78	2	1	0.1043254118171724
19	Gene459 & Gene78	9	2	0.0	Gene459, Gene78	2	1	0.1043254118171724
20	Gene207 & Gene269	9	2	0.0	Gene207, Gene269	2	1	0.6512981197144425
21	Gene207 & Gene269	9	2	0.0	Gene207, Gene269	2	1	0.6512981197144425
22	Gene207 & Gene269	9	2	0.0	Gene207, Gene269	2	1	0.6512981197144425
23	Gene234 & Gene269 & Gene459 & Gene78	9	4	0.5	Gene234, Gene269, Gene459, Gene78	4	1	0.0016710559823675647
24	Gene234 & Gene269 & Gene459 & Gene78	9	4	0.5	Gene234, Gene269, Gene459, Gene78	4	1	0.0016710559823675647
25	Gene78 & (Gene207 | Gene269) & (Gene207 | Gene459)	9	4	0.5	Gene207, Gene269, Gene459, Gene78	4	1	0.001961129820916346
26	Gene234 & Gene269 & Gene459 & Gene78	9	4	0.5	Gene234, Gene269, Gene459, Gene78	4	1	0.003688354416135632
27	Gene261 & Gene269 & Gene459 & Gene78	9	4	0.5	Gene261, Gene269, Gene459, Gene78	4	1	0.006010210919175378
28	Gene155 & Gene207 & Gene269 & Gene477	9	4	0.5	Gene155, Gene207, Gene269, Gene477	4	1	0.010477748384343148
29	Gene269 & Gene319 & Gene381 & Gene445	9	4	0.5	Gene269, Gene319, Gene381, Gene445	4	1	0.948700553448194
30	Gene207 & Gene234 & Gene269 & Gene459 & Gene466 & Gene78	9	6	1.5	Gene207, Gene234, Gene269, Gene459, Gene466, Gene78	6	1	0.0484535162641411
31	Gene269 & Gene459	8	2	0.0	Gene269, Gene459	2	1	0.014229585671829007
32	Gene269 & Gene459	8	2	0.0	Gene269, Gene459	2	1	0.014229585671829007
33	Gene269 & Gene459	8	2	0.0	Gene269, Gene459	2	1	0.015678651622661254
34	Gene269 & Gene459	8	2	0.0	Gene269, Gene459	2	1	0.015678651622661254
35	Gene269 & Gene459	8	2	0.0	Gene269, Gene459	2	1	0.015678651622661254
36	Gene269 & Gene459	8	2	0.0	Gene269, Gene459	2	1	0.015678651622661254
37	Gene269 & Gene459	8	2	0.0	Gene269, Gene459	2	1	0.015678651622661254
38	Gene269 & Gene459	8	2	0.0	Gene269, Gene459	2	1	0.015678651622661254
39	Gene269 & Gene459	8	2	0.0	Gene269, Gene459	2	1	0.015678651622661254
40	Gene207 & Gene414 & ~Gene269	8	3	0.0	Gene207, Gene269, Gene414	3	1	0.10656834232236104
41	Gene269 & Gene319	8	2	0.0	Gene269, Gene319	2	1	0.84643845558886
42	Gene227 & Gene269 & Gene360 & Gene459	8	4	0.5	Gene227, Gene269, Gene360, Gene459	4	1	0.010707759968049858
43	Gene481	8	1	0.5	Gene481	1	1	0.07852636310524479
44	Gene207	8	1	0.5	Gene207	1	1	0.43630267836736514
45	Gene234	7	1	0.5	Gene234	1	1	0.6600400070693607
46	Gene176 & Gene269	5	2	0.0	Gene176, Gene269	2	1	1.0070393002083011
47	Gene163 & Gene269	4	2	0.0	Gene163, Gene269	2	1	0.6356124870747821
48	Gene269	3	1	0.5	Gene269	1	1	1.0087306729570922
49	Gene269	3	1	0.5	Gene269	1	1	1.0087306729570922
50	Gene207 | Gene269	2	2	0.0	Gene207, Gene269	2	1	0.6512981197144425
