rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
2	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
3	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
4	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
5	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
6	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
7	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
8	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
9	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
10	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
11	Gene236 & Gene45 & Gene47	9	3	0.0	Gene236, Gene45, Gene47	3	1	0.005770107535932586
12	Gene157 & Gene236 & Gene47	9	3	0.0	Gene157, Gene236, Gene47	3	1	0.021906289172257103
13	Gene45 & Gene47 & Gene470	9	3	0.0	Gene45, Gene47, Gene470	3	1	0.2228197295255818
14	Gene273 & Gene45	9	2	0.0	Gene273, Gene45	2	1	0.2444857773812141
15	Gene19 & Gene45 & Gene47	9	3	0.0	Gene19, Gene45, Gene47	3	1	0.2792562391535838
16	Gene47 & Gene83	9	2	0.0	Gene47, Gene83	2	1	0.28042427280788584
17	Gene45 & Gene47	9	2	0.0	Gene45, Gene47	2	1	0.2941634592493238
18	Gene45 & Gene47	9	2	0.0	Gene45, Gene47	2	1	0.2941634592493238
19	Gene45 & Gene47	9	2	0.0	Gene45, Gene47	2	1	0.2941634592493238
20	Gene45 & Gene47	9	2	0.0	Gene45, Gene47	2	1	0.2941634592493238
21	Gene219 & Gene236 & Gene47	9	3	0.0	Gene219, Gene236, Gene47	3	1	0.7053596040484142
22	Gene47 & Gene50	9	2	0.0	Gene47, Gene50	2	1	1.1712240111499996
23	Gene236 & Gene47	9	2	0.0	Gene236, Gene47	2	1	1.213669597141709
24	Gene236 & Gene47	9	2	0.0	Gene236, Gene47	2	1	1.213669597141709
25	Gene236 & Gene47	9	2	0.0	Gene236, Gene47	2	1	1.213669597141709
26	Gene236 & Gene47	9	2	0.0	Gene236, Gene47	2	1	1.213669597141709
27	Gene47	9	1	0.5	Gene47	1	1	0.45452622923594754
28	Gene47	9	1	0.5	Gene47	1	1	0.45452622923594754
29	Gene47	9	1	0.5	Gene47	1	1	0.45452622923594754
30	Gene224 & Gene236 & Gene247	8	3	0.0	Gene224, Gene236, Gene247	3	1	0.019815012990585187
31	Gene224 & Gene236	8	2	0.0	Gene224, Gene236	2	1	0.03755794956762307
32	Gene22 & Gene270	8	2	0.0	Gene22, Gene270	2	1	0.7754449999596726
33	Gene157 & Gene224	8	2	0.0	Gene157, Gene224	2	1	1.2286746473339782
34	Gene115 & Gene236 & Gene40 & Gene47	8	4	0.5	Gene115, Gene236, Gene40, Gene47	4	1	0.004635250649972738
35	Gene157 & Gene224 & Gene236 & Gene45	8	4	0.5	Gene157, Gene224, Gene236, Gene45	4	1	0.008190955269168049
36	Gene157 & Gene224 & Gene236 & Gene47	8	4	0.5	Gene157, Gene224, Gene236, Gene47	4	1	0.675649217390462
37	False	8	1	0.5	False	1	1	1.2347995300675092
38	Gene217 & Gene224 & Gene247 & Gene47 & Gene83	8	5	1.0	Gene217, Gene224, Gene247, Gene47, Gene83	5	1	0.5847489398975158
39	Gene152 & Gene387	7	2	0.0	Gene152, Gene387	2	1	0.33743643702922915
40	Gene282 & Gene50	7	2	0.0	Gene282, Gene50	2	1	0.8225209604811059
41	Gene271 & Gene79	5	2	0.0	Gene271, Gene79	2	1	0.8835355530552887
42	Gene109	4	1	0.5	Gene109	1	1	1.2347995332683852
43	Gene45 & (Gene236 | Gene50)	2	3	0.0	Gene236, Gene45, Gene50	3	1	0.01149837504597636
44	Gene236 & Gene45	2	2	0.0	Gene236, Gene45	2	1	0.16837850678425142
45	Gene236 & Gene50	2	2	0.0	Gene236, Gene50	2	1	0.8578310960348596
46	Gene45	2	1	0.5	Gene45	1	1	1.2347996925604012
47	Gene45	2	1	0.5	Gene45	1	1	1.2347996925604012
48	Gene45	2	1	0.5	Gene45	1	1	1.2347996925604012
49	Gene139	2	1	0.5	Gene139	1	1	1.2347997762076952
50	Gene236	1	1	0.5	Gene236	1	1	1.2347995300675092
