rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
2	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
3	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
4	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
5	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
6	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
7	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
8	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
9	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
10	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
11	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
12	Gene110 | Gene14 | Gene258	9	3	0.0	Gene110, Gene14, Gene258	3	1	0.004140422213215713
13	Gene110 | Gene14 | Gene383	9	3	0.0	Gene110, Gene14, Gene383	3	1	0.2171254516686334
14	Gene110 | Gene258	9	2	0.0	Gene110, Gene258	2	1	0.2282026601366957
15	Gene110 | Gene258	9	2	0.0	Gene110, Gene258	2	1	0.2282026601366957
16	Gene110 | Gene258	9	2	0.0	Gene110, Gene258	2	1	0.2282026601366957
17	Gene110 | Gene258	9	2	0.0	Gene110, Gene258	2	1	0.2282026601366957
18	Gene110 | Gene258	9	2	0.0	Gene110, Gene258	2	1	0.2282026601366957
19	Gene110 | Gene258	9	2	0.0	Gene110, Gene258	2	1	0.2282026601366957
20	Gene110 | Gene14	9	2	0.0	Gene110, Gene14	2	1	0.39773008249556674
21	Gene110 | Gene14	9	2	0.0	Gene110, Gene14	2	1	0.39773008249556674
22	Gene110 | Gene210	9	2	0.0	Gene110, Gene210	2	1	0.4149721057685734
23	Gene110	9	1	0.5	Gene110	1	1	0.6189579463321324
24	Gene170 | Gene379	8	2	0.0	Gene170, Gene379	2	1	0.13413828419442636
25	Gene258 | Gene338	8	2	0.0	Gene258, Gene338	2	1	0.35991617432585044
26	Gene14 | Gene258	8	2	0.0	Gene14, Gene258	2	1	0.8813922706310979
27	Gene14 | Gene258	8	2	0.0	Gene14, Gene258	2	1	0.8813922706310979
28	Gene258 | Gene342	8	2	0.0	Gene258, Gene342	2	1	0.9532985454492916
29	Gene14 | Gene200 | Gene258 | Gene338	8	4	0.5	Gene14, Gene200, Gene258, Gene338	4	1	0.500532137144799
30	Gene258	8	1	0.5	Gene258	1	1	0.545009493397857
31	Gene258	8	1	0.5	Gene258	1	1	0.545009493397857
32	Gene258	8	1	0.5	Gene258	1	1	0.545009493397857
33	Gene258	8	1	0.5	Gene258	1	1	0.545009493397857
34	Gene258	8	1	0.5	Gene258	1	1	0.545009493397857
35	Gene14 | Gene342 | Gene433	7	3	0.0	Gene14, Gene342, Gene433	3	1	0.04069630181805255
36	Gene14 | Gene170 | Gene258	7	3	0.0	Gene14, Gene170, Gene258	3	1	0.49957975324228415
37	Gene14 | Gene338	7	2	0.0	Gene14, Gene338	2	1	0.9593437510718286
38	Gene14 | Gene433	6	2	0.0	Gene14, Gene433	2	1	0.1660305364755568
39	Gene299 | Gene307	6	2	0.0	Gene299, Gene307	2	1	0.9707801781909509
40	Gene373	5	1	0.5	Gene373	1	1	0.10721970607646672
41	~Gene14	5	1	0.5	Gene14	1	1	1.0043108213682899
42	Gene14	4	1	0.5	Gene14	1	1	1.0043108213682899
43	Gene14	4	1	0.5	Gene14	1	1	1.0043108213682899
44	Gene14	4	1	0.5	Gene14	1	1	1.0043108213682899
45	Gene14	4	1	0.5	Gene14	1	1	1.0043108213682899
46	Gene342 & Gene79	2	2	0.0	Gene342, Gene79	2	1	0.6775435259548941
47	Gene457	2	1	0.5	Gene457	1	1	0.16749293726065814
48	Gene299	2	1	0.5	Gene299	1	1	0.8595500210691105
49	Gene242	1	1	0.5	Gene242	1	1	0.01583460915397648
50	Gene76	1	1	0.5	Gene76	1	1	0.13937783629965972
