rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
2	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
3	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
4	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
5	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
6	Gene212 | (Gene286 & Gene419)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
7	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
8	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
9	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
10	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
11	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
12	Gene419 | (Gene212 & Gene286)	9	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
13	Gene212 | Gene419	9	2	0.0	Gene212, Gene419	2	1	0.082600058034757
14	Gene419	8	1	0.5	Gene419	1	1	0.0034580635774885352
15	Gene286 | (Gene212 & Gene419)	8	3	0.0	Gene212, Gene286, Gene419	3	1	0.007267054219564924
16	Gene212 | Gene286	8	2	0.0	Gene212, Gene286	2	1	0.05906954013706781
17	Gene212 | Gene286	8	2	0.0	Gene212, Gene286	2	1	0.05906954013706781
18	Gene102 | Gene42	8	2	0.0	Gene102, Gene42	2	1	0.15637771403773015
19	Gene212 | Gene286 | ~Gene393	8	3	0.0	Gene212, Gene286, Gene393	3	1	0.1670883744313704
20	Gene419 | (Gene20 & Gene342)	8	3	0.0	Gene20, Gene342, Gene419	3	1	0.31832156241345044
21	Gene111 | Gene419	8	2	0.0	Gene111, Gene419	2	1	0.34282513071746445
22	Gene275 | Gene419	8	2	0.0	Gene275, Gene419	2	1	0.3590069268409042
23	Gene419 | Gene430	8	2	0.0	Gene419, Gene430	2	1	0.3790358170519523
24	Gene306 | Gene419	8	2	0.0	Gene306, Gene419	2	1	0.40150061761400013
25	Gene393 | Gene419	8	2	0.0	Gene393, Gene419	2	1	0.8154777658121668
26	Gene419 | (Gene286 & Gene342 & Gene393)	8	4	0.5	Gene286, Gene342, Gene393, Gene419	4	1	0.17475143128506612
27	Gene207 | Gene42	7	2	0.0	Gene207, Gene42	2	1	0.06218387672421625
28	Gene212 | (Gene185 & Gene286)	7	3	0.0	Gene185, Gene212, Gene286	3	1	0.13505113881718134
29	Gene212 | Gene342 | Gene393	7	3	0.0	Gene212, Gene342, Gene393	3	1	0.3316169818980168
30	Gene42 | (Gene361 & Gene406)	7	3	0.0	Gene361, Gene406, Gene42	3	1	0.335268096406705
31	Gene272 | Gene342	7	2	0.0	Gene272, Gene342	2	1	0.5826722069269953
32	Gene278 | Gene306 | Gene342 | Gene42	7	4	0.5	Gene278, Gene306, Gene342, Gene42	4	1	0.012396750809935221
33	Gene212	7	1	0.5	Gene212	1	1	0.4476369167409341
34	Gene212	7	1	0.5	Gene212	1	1	0.4476369167409341
35	Gene286	7	1	0.5	Gene286	1	1	1.2051283868323655
36	Gene286	7	1	0.5	Gene286	1	1	1.2051283868323655
37	Gene286 & Gene306	6	2	0.0	Gene286, Gene306	2	1	0.015861090916154327
38	Gene286 & Gene306	6	2	0.0	Gene286, Gene306	2	1	0.015861090916154327
39	Gene419 & (Gene212 | Gene393)	6	3	0.0	Gene212, Gene393, Gene419	3	1	0.039038012435040445
40	Gene283 | Gene342 | (Gene15 & Gene275 & Gene42) | (Gene275 & Gene42 & Gene428)	6	6	1.5	Gene15, Gene275, Gene283, Gene342, Gene42, Gene428	6	1	0.08361388909639367
41	Gene257 | Gene342	5	2	0.0	Gene257, Gene342	2	1	0.21706775475745843
42	Gene212 & Gene275	3	2	0.0	Gene212, Gene275	2	1	0.3675010558869228
43	(Gene104 | Gene278) & (Gene104 | Gene42) & (Gene278 | Gene342) & (Gene342 | Gene42)	3	4	0.5	Gene104, Gene278, Gene342, Gene42	4	1	0.014870385996513823
44	Gene342 | Gene393	2	2	0.0	Gene342, Gene393	2	1	0.15643030343612063
45	Gene342 | Gene393	2	2	0.0	Gene342, Gene393	2	1	0.15643030343612063
46	Gene342	2	1	0.5	Gene342	1	1	0.9205411492083022
47	Gene404	2	1	0.5	Gene404	1	1	1.2051234696465807
48	Gene342 & Gene393	1	2	0.0	Gene342, Gene393	2	1	0.3316169818980168
49	~Gene439	1	1	0.5	Gene439	1	1	1.2051321092176135
50	Gene371	0	1	0.5	Gene371	1	1	1.2051232647933143
