rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | Gene312 | Gene318	9	3	0.0	Gene199, Gene312, Gene318	3	1	0.001968771147724576
2	Gene199 | Gene312 | Gene318	9	3	0.0	Gene199, Gene312, Gene318	3	1	0.001968771147724576
3	Gene199 | Gene312 | Gene318	9	3	0.0	Gene199, Gene312, Gene318	3	1	0.001968771147724576
4	Gene255 | Gene312 | Gene344	9	3	0.0	Gene255, Gene312, Gene344	3	1	0.002830252920513133
5	Gene255 | Gene312 | Gene344	9	3	0.0	Gene255, Gene312, Gene344	3	1	0.002830252920513133
6	Gene255 | Gene312 | Gene344	9	3	0.0	Gene255, Gene312, Gene344	3	1	0.002830252920513133
7	Gene199 | Gene312 | Gene340	9	3	0.0	Gene199, Gene312, Gene340	3	1	0.0031446923394620125
8	Gene199 | Gene312 | Gene340	9	3	0.0	Gene199, Gene312, Gene340	3	1	0.0031446923394620125
9	Gene199 | Gene312 | Gene340	9	3	0.0	Gene199, Gene312, Gene340	3	1	0.0031446923394620125
10	Gene199 | Gene312 | Gene340	9	3	0.0	Gene199, Gene312, Gene340	3	1	0.0031446923394620125
11	Gene199 | Gene312 | Gene340	9	3	0.0	Gene199, Gene312, Gene340	3	1	0.0031446923394620125
12	Gene199 | Gene312 | Gene340	9	3	0.0	Gene199, Gene312, Gene340	3	1	0.0031446923394620125
13	Gene154 | Gene466	9	2	0.0	Gene154, Gene466	2	1	0.0038798521476200373
14	Gene255 | Gene312	9	2	0.0	Gene255, Gene312	2	1	0.007479643933950609
15	Gene255 | Gene312	9	2	0.0	Gene255, Gene312	2	1	0.007479643933950609
16	Gene255 | Gene312 | Gene466	9	3	0.0	Gene255, Gene312, Gene466	3	1	0.007682541850466622
17	Gene255 | Gene466	9	2	0.0	Gene255, Gene466	2	1	0.010601801751703808
18	Gene255 | Gene340 | Gene344	9	3	0.0	Gene255, Gene340, Gene344	3	1	0.011847943678104668
19	Gene312 | Gene340	9	2	0.0	Gene312, Gene340	2	1	0.013036860750921342
20	Gene255 | Gene344	9	2	0.0	Gene255, Gene344	2	1	0.014865115270977919
21	Gene312 | ~Gene466	9	2	0.0	Gene312, Gene466	2	1	0.019266217469006957
22	Gene199 | Gene255 | Gene466	9	3	0.0	Gene199, Gene255, Gene466	3	1	0.019728006082016365
23	Gene255 | Gene355	9	2	0.0	Gene255, Gene355	2	1	0.01987746540756246
24	Gene255 | Gene366	9	2	0.0	Gene255, Gene366	2	1	0.020160948485956183
25	Gene270 | Gene312 | Gene318	9	3	0.0	Gene270, Gene312, Gene318	3	1	0.02116679702492848
26	Gene130 | Gene312	9	2	0.0	Gene130, Gene312	2	1	0.027148117521510917
27	Gene199 | Gene340 | Gene466	9	3	0.0	Gene199, Gene340, Gene466	3	1	0.31893450823815406
28	Gene255 | Gene440 | Gene466 | ~Gene312	9	4	0.5	Gene255, Gene312, Gene440, Gene466	4	1	0.011700897629603867
29	Gene20	9	1	0.5	Gene20	1	1	0.9679236825873411
30	Gene312	9	1	0.5	Gene312	1	1	0.9679259496595656
31	Gene312	9	1	0.5	Gene312	1	1	0.9679259496595656
32	Gene312	9	1	0.5	Gene312	1	1	0.9679259496595656
33	Gene199 | Gene255 | Gene340	8	3	0.0	Gene199, Gene255, Gene340	3	1	0.014334827356501786
34	Gene255 | Gene85	8	2	0.0	Gene255, Gene85	2	1	0.015596285391160371
35	Gene199 | Gene255	8	2	0.0	Gene199, Gene255	2	1	0.020132465814365348
36	Gene199 | Gene340	8	2	0.0	Gene199, Gene340	2	1	0.16504154860500483
37	Gene199 | Gene255 | Gene318 | Gene429	8	4	0.5	Gene199, Gene255, Gene318, Gene429	4	1	0.0006385788081914468
38	Gene255	8	1	0.5	Gene255	1	1	0.01424840387468734
39	Gene355	8	1	0.5	Gene355	1	1	0.967923329967912
40	Gene149 | Gene255 | (Gene199 & Gene312) | (Gene312 & Gene85)	8	5	1.0	Gene149, Gene199, Gene255, Gene312, Gene85	5	1	0.0008884224171709747
41	Gene176 | Gene352	7	2	0.0	Gene176, Gene352	2	1	0.15310251339095757
42	Gene176 | Gene85	7	2	0.0	Gene176, Gene85	2	1	0.8628735662930851
43	Gene440	5	1	0.5	Gene440	1	1	0.9679277010087013
44	Gene340 & (Gene492 | Gene85)	1	3	0.0	Gene340, Gene492, Gene85	3	1	0.769214553447526
45	Gene199	1	1	0.5	Gene199	1	1	0.9487503258630186
46	Gene199	1	1	0.5	Gene199	1	1	0.9487503258630186
47	Gene199	1	1	0.5	Gene199	1	1	0.9487503258630186
48	Gene199	1	1	0.5	Gene199	1	1	0.9487503258630186
49	Gene199	1	1	0.5	Gene199	1	1	0.9487503258630186
50	Gene34	1	1	0.5	Gene34	1	1	0.9679241588320657
