rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene273 & (~Gene193 | ~Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
2	~Gene273 & (~Gene193 | ~Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
3	~Gene273 & (~Gene193 | ~Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
4	~Gene273 & (~Gene193 | ~Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
5	~Gene273 | (Gene193 & Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
6	~Gene273 & (~Gene193 | ~Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
7	~Gene273 & (~Gene193 | ~Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
8	~Gene273 | (Gene193 & Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
9	~Gene273 | (Gene193 & Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
10	~Gene273 & (~Gene193 | ~Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
11	~Gene273 & (~Gene193 | ~Gene433)	9	3	0.0	Gene193, Gene273, Gene433	3	1	0.009935034864123558
12	~Gene273 & (Gene419 | ~Gene193)	9	3	0.0	Gene193, Gene273, Gene419	3	1	0.06443240471318713
13	~Gene273 | ~Gene433	9	2	0.0	Gene273, Gene433	2	1	0.11101449570405811
14	~Gene273	9	1	0.5	Gene273	1	1	1.0195526860525719
15	~Gene273	9	1	0.5	Gene273	1	1	1.0195526860525719
16	Gene193 | Gene419	8	2	0.0	Gene193, Gene419	2	1	0.01066865496795057
17	Gene193 | Gene419	8	2	0.0	Gene193, Gene419	2	1	0.01066865496795057
18	Gene419 | ~Gene283 | ~Gene375	8	3	0.0	Gene283, Gene375, Gene419	3	1	0.05420882248153518
19	~Gene273 & (Gene193 | Gene419)	8	3	0.0	Gene193, Gene273, Gene419	3	1	0.06443240471318713
20	~Gene273 | ~Gene419	8	2	0.0	Gene273, Gene419	2	1	0.4836180104283462
21	Gene251 | Gene419	8	2	0.0	Gene251, Gene419	2	1	0.9969947195230869
22	~Gene193 | (Gene251 & ~Gene419) | (Gene361 & ~Gene419)	8	4	0.5	Gene193, Gene251, Gene361, Gene419	4	1	0.017074809330348002
23	~Gene193	8	1	0.5	Gene193	1	1	0.08818031848874791
24	True	8	1	0.5	True	1	1	0.08818031848874791
25	Gene193 | Gene6	7	2	0.0	Gene193, Gene6	2	1	0.02529731404393444
26	Gene251	7	1	0.5	Gene251	1	1	1.1394047387812642
27	Gene433 & (Gene193 | Gene419)	6	3	0.0	Gene193, Gene419, Gene433	3	1	0.007136590154558198
28	Gene433 & (Gene419 | ~Gene193)	6	3	0.0	Gene193, Gene419, Gene433	3	1	0.007136590154558198
29	Gene251 & Gene93	6	2	0.0	Gene251, Gene93	2	1	0.035234631918115614
30	Gene273 | Gene433	6	2	0.0	Gene273, Gene433	2	1	0.11101449570405811
31	~Gene193 & ~Gene361	6	2	0.0	Gene193, Gene361	2	1	0.9136614417168589
32	Gene433	6	1	0.5	Gene433	1	1	0.2438214773805661
33	Gene212 & Gene433	5	2	0.0	Gene212, Gene433	2	1	0.36700572857412345
34	Gene105	5	1	0.5	Gene105	1	1	0.931573423195193
35	~Gene273 & ~Gene433	3	2	0.0	Gene273, Gene433	2	1	0.11101449570405811
36	Gene237 | (~Gene147 & ~Gene419)	2	3	0.0	Gene147, Gene237, Gene419	3	1	0.13478239363051026
37	Gene391 & Gene433	2	2	0.0	Gene391, Gene433	2	1	0.8720401955297945
38	~Gene193 & (Gene273 | Gene361) & (Gene273 | Gene419)	2	4	0.5	Gene193, Gene273, Gene361, Gene419	4	1	0.09568161523422902
39	Gene22	2	1	0.5	Gene22	1	1	0.12672644998249802
40	~Gene130	2	1	0.5	Gene130	1	1	1.0012606588471165
41	Gene433 & ~Gene193 & ~Gene419	1	3	0.0	Gene193, Gene419, Gene433	3	1	0.007136590154558198
42	Gene193 & Gene419	1	2	0.0	Gene193, Gene419	2	1	0.01066865496795057
43	~Gene419	1	1	0.5	Gene419	1	1	0.01066865496795057
44	Gene193 & Gene419	1	2	0.0	Gene193, Gene419	2	1	0.01066865496795057
45	Gene273 & ~Gene433	1	2	0.0	Gene273, Gene433	2	1	0.11101449570405811
46	Gene193 & Gene433	1	2	0.0	Gene193, Gene433	2	1	0.8431091593264503
47	Gene193	1	1	0.5	Gene193	1	1	0.08818031848874791
48	Gene273 & Gene433	0	2	0.0	Gene273, Gene433	2	1	0.11101449570405811
49	Gene180 | Gene273	0	2	0.0	Gene180, Gene273	2	1	0.7451220644485677
50	Gene273	0	1	0.5	Gene273	1	1	1.0195526860525719
