rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
2	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
3	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
4	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
5	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
6	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
7	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
8	Gene116 | Gene368	8	2	0.0	Gene116, Gene368	2	1	0.003167946061941878
9	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
10	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
11	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
12	Gene116 | Gene137 | Gene368	8	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
13	Gene116 | Gene368	8	2	0.0	Gene116, Gene368	2	1	0.14581097258658438
14	Gene116 | Gene368	8	2	0.0	Gene116, Gene368	2	1	0.14581097258658438
15	Gene116 | Gene368	8	2	0.0	Gene116, Gene368	2	1	0.14581097258658438
16	Gene137 | Gene368	8	2	0.0	Gene137, Gene368	2	1	0.46265907098221165
17	Gene137 | Gene368	8	2	0.0	Gene137, Gene368	2	1	0.46265907098221165
18	Gene137 | Gene368	8	2	0.0	Gene137, Gene368	2	1	0.46265907098221165
19	Gene137 | Gene368 | Gene474	8	3	0.0	Gene137, Gene368, Gene474	3	1	0.7672888685731466
20	Gene368 | Gene414	8	2	0.0	Gene368, Gene414	2	1	0.9083208242981519
21	Gene319 | Gene368	8	2	0.0	Gene319, Gene368	2	1	0.9602445811460059
22	Gene116 | Gene137 | Gene368 | Gene40	8	4	0.5	Gene116, Gene137, Gene368, Gene40	4	1	0.7386128483643848
23	Gene368	8	1	0.5	Gene368	1	1	0.8991399596177635
24	Gene368	8	1	0.5	Gene368	1	1	0.8991399596177635
25	Gene368	8	1	0.5	Gene368	1	1	0.8991399596177635
26	Gene368	8	1	0.5	Gene368	1	1	0.8991399596177635
27	Gene368	8	1	0.5	Gene368	1	1	0.8991399596177635
28	Gene116 | Gene137 | Gene207 | Gene319 | Gene368	8	5	1.0	Gene116, Gene137, Gene207, Gene319, Gene368	5	1	0.003458201184462458
29	Gene116 | Gene137 | Gene207 | Gene319 | Gene368	8	5	1.0	Gene116, Gene137, Gene207, Gene319, Gene368	5	1	0.003458201184462458
30	Gene116 | Gene137 | Gene317 | Gene319 | Gene368	8	5	1.0	Gene116, Gene137, Gene317, Gene319, Gene368	5	1	0.5500108392933538
31	Gene116 | Gene137 | Gene319 | Gene368 | Gene482	8	5	1.0	Gene116, Gene137, Gene319, Gene368, Gene482	5	1	0.9513935455954066
32	Gene116 | Gene368 | ~Gene137	7	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
33	Gene368 & Gene423	7	2	0.0	Gene368, Gene423	2	1	0.5241603969577532
34	True	7	1	0.5	True	1	1	0.6456114722929611
35	Gene421 | Gene474	7	2	0.0	Gene421, Gene474	2	1	0.8798334395613394
36	~Gene137	6	1	0.5	Gene137	1	1	1.0157573410522553
37	Gene280	5	1	0.5	Gene280	1	1	0.9711446264246547
38	Gene137 | (Gene116 & Gene368)	4	3	0.0	Gene116, Gene137, Gene368	3	1	0.006941797842970604
39	Gene116 | Gene137	4	2	0.0	Gene116, Gene137	2	1	0.9124801668650496
40	Gene116 | Gene137	4	2	0.0	Gene116, Gene137	2	1	0.9154981686618637
41	Gene116 | Gene137	4	2	0.0	Gene116, Gene137	2	1	0.9154981686618637
42	Gene116 | Gene137	4	2	0.0	Gene116, Gene137	2	1	0.9154981686618637
43	Gene116 | Gene137	4	2	0.0	Gene116, Gene137	2	1	0.9154981686618637
44	Gene116 | Gene137	4	2	0.0	Gene116, Gene137	2	1	0.9154981686618637
45	Gene116 & (Gene137 | Gene368)	3	3	0.0	Gene116, Gene137, Gene368	3	1	0.003167946061941878
46	Gene116 & Gene368	3	2	0.0	Gene116, Gene368	2	1	0.14581097258658438
47	Gene137	3	1	0.5	Gene137	1	1	0.44729727927574503
48	Gene137	3	1	0.5	Gene137	1	1	1.0157573410522553
49	Gene116	3	1	0.5	Gene116	1	1	1.048849168234706
50	Gene71	1	1	0.5	Gene71	1	1	1.05579585156528
