rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
2	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
3	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
4	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
5	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
6	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
7	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
8	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
9	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
10	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
11	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
12	Gene183 & (Gene270 | Gene433)	9	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
13	Gene183 & Gene433	9	2	0.0	Gene183, Gene433	2	1	0.03592452205434758
14	Gene1 & Gene433	8	2	0.0	Gene1, Gene433	2	1	0.544052240493374
15	Gene433 & (Gene1 | Gene334) & (Gene261 | Gene420)	8	5	1.0	Gene1, Gene261, Gene334, Gene420, Gene433	5	1	0.0058884787755285085
16	Gene183 & (Gene1 | Gene334) & (Gene261 | Gene420)	8	5	1.0	Gene1, Gene183, Gene261, Gene334, Gene420	5	1	0.4153629534449791
17	Gene183 | (Gene270 & Gene433)	7	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
18	Gene1 & (Gene261 | Gene340)	7	3	0.0	Gene1, Gene261, Gene340	3	1	0.022205915741770624
19	Gene183 & (Gene1 | Gene270)	7	3	0.0	Gene1, Gene183, Gene270	3	1	0.0326894288008142
20	Gene1 & Gene183	7	2	0.0	Gene1, Gene183	2	1	0.5953365973774947
21	Gene183 | Gene270	7	2	0.0	Gene183, Gene270	2	1	1.2792231988874256
22	Gene183 | Gene270	7	2	0.0	Gene183, Gene270	2	1	1.2792231988874256
23	Gene433	7	1	0.5	Gene433	1	1	1.344395360302431
24	Gene1 | (Gene183 & Gene472)	6	3	0.0	Gene1, Gene183, Gene472	3	1	0.11984108991368313
25	Gene1 | Gene384	6	2	0.0	Gene1, Gene384	2	1	0.23207871576068054
26	Gene270 | Gene334	6	2	0.0	Gene270, Gene334	2	1	0.4294658425624418
27	Gene1 | Gene334	6	2	0.0	Gene1, Gene334	2	1	0.4903107872608197
28	Gene1	6	1	0.5	Gene1	1	1	0.544052240493374
29	Gene183 & ~Gene270	6	2	0.0	Gene183, Gene270	2	1	1.2792231988874256
30	Gene1 | Gene334 | (Gene381 & Gene487)	6	4	0.5	Gene1, Gene334, Gene381, Gene487	4	1	0.012554337143980823
31	Gene1	6	1	0.5	Gene1	1	1	0.5128282803888462
32	Gene183 | Gene270 | Gene433	5	3	0.0	Gene183, Gene270, Gene433	3	1	0.021295085719541196
33	Gene1 | Gene353	5	2	0.0	Gene1, Gene353	2	1	0.46177256865515115
34	Gene1 & Gene334	5	2	0.0	Gene1, Gene334	2	1	0.4903107872608197
35	Gene270 & Gene433	5	2	0.0	Gene270, Gene433	2	1	1.2485211219148677
36	Gene270 & Gene433	5	2	0.0	Gene270, Gene433	2	1	1.2485211219148677
37	Gene183 & Gene270	5	2	0.0	Gene183, Gene270	2	1	1.2792231988874256
38	Gene183 & Gene270	5	2	0.0	Gene183, Gene270	2	1	1.2792231988874256
39	Gene183 & (Gene1 | Gene270) & (Gene270 | Gene384)	5	4	0.5	Gene1, Gene183, Gene270, Gene384	4	1	0.0026326402721691634
40	Gene334	5	1	0.5	Gene334	1	1	0.6098210633859733
41	~Gene1 & (Gene183 | Gene334)	4	3	0.0	Gene1, Gene183, Gene334	3	1	0.022043893769543813
42	Gene1 & (Gene261 | Gene334)	4	3	0.0	Gene1, Gene261, Gene334	3	1	0.04359995703183285
43	Gene148 & (Gene1 | Gene416)	4	3	0.0	Gene1, Gene148, Gene416	3	1	0.5075187877146876
44	Gene122 | Gene472	4	2	0.0	Gene122, Gene472	2	1	0.7082089621329635
45	Gene355	4	1	0.5	Gene355	1	1	1.3443955662120635
46	Gene261 & Gene426 & Gene499 & Gene57 & (Gene17 | Gene334)	4	6	1.5	Gene17, Gene261, Gene334, Gene426, Gene499, Gene57	6	1	0.19685773759711958
47	Gene148 & Gene261 & Gene416 & Gene86 & (Gene1 | Gene334)	4	6	1.5	Gene1, Gene148, Gene261, Gene334, Gene416, Gene86	6	1	1.1721494904530725
48	Gene183 & Gene457	3	2	0.0	Gene183, Gene457	2	1	1.3038483781043306
49	Gene281	3	1	0.5	Gene281	1	1	1.3444014281885575
50	Gene34 | (Gene428 & Gene433)	2	3	0.0	Gene34, Gene428, Gene433	3	1	0.016940620910528482
