rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene201 | Gene340 | Gene371	9	3	0.0	Gene201, Gene340, Gene371	3	1	0.027964848929656144
2	Gene201 | Gene340 | Gene371	9	3	0.0	Gene201, Gene340, Gene371	3	1	0.027964848929656144
3	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
4	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
5	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
6	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
7	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
8	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
9	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
10	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
11	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
12	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
13	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
14	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
15	Gene201 | Gene340	9	2	0.0	Gene201, Gene340	2	1	0.035473469828446305
16	Gene125 | Gene340	9	2	0.0	Gene125, Gene340	2	1	0.07872519127856163
17	Gene201 | Gene203 | Gene340	9	3	0.0	Gene201, Gene203, Gene340	3	1	0.09158223162495675
18	Gene340 | Gene491	9	2	0.0	Gene340, Gene491	2	1	0.1445532724574597
19	Gene201 | Gene393	9	2	0.0	Gene201, Gene393	2	1	0.464301727535033
20	Gene201 | ~Gene408	9	2	0.0	Gene201, Gene408	2	1	0.6345931599221053
21	Gene201 | Gene399	9	2	0.0	Gene201, Gene399	2	1	0.69677740673155
22	Gene201 | Gene491	9	2	0.0	Gene201, Gene491	2	1	0.7333411511274354
23	Gene340	9	1	0.5	Gene340	1	1	0.25312678953330864
24	Gene201	9	1	0.5	Gene201	1	1	0.4367527785383509
25	Gene201	9	1	0.5	Gene201	1	1	0.4367527785383509
26	Gene201	9	1	0.5	Gene201	1	1	0.4367527785383509
27	Gene201 | Gene283 | Gene340	8	3	0.0	Gene201, Gene283, Gene340	3	1	0.09518669964052202
28	Gene201 | Gene340 | Gene408	8	3	0.0	Gene201, Gene340, Gene408	3	1	0.10668761029392361
29	Gene196 | Gene201 | Gene340	8	3	0.0	Gene196, Gene201, Gene340	3	1	0.1083082811691915
30	Gene283 | Gene340	8	2	0.0	Gene283, Gene340	2	1	0.11202969221386502
31	Gene201 | Gene340 | Gene408	8	3	0.0	Gene201, Gene340, Gene408	3	1	0.1490755525414451
32	Gene212 | Gene340	8	2	0.0	Gene212, Gene340	2	1	0.22147201377059045
33	Gene20 | Gene340	8	2	0.0	Gene20, Gene340	2	1	0.2519791337895213
34	Gene146 | Gene489	8	2	0.0	Gene146, Gene489	2	1	0.2754445989987422
35	Gene283 | Gene408	8	2	0.0	Gene283, Gene408	2	1	0.6051703824484032
36	Gene283 | Gene408	8	2	0.0	Gene283, Gene408	2	1	0.6051703824484032
37	Gene201 | Gene283	8	2	0.0	Gene201, Gene283	2	1	0.7214410569263439
38	Gene201 | Gene212	8	2	0.0	Gene201, Gene212	2	1	0.7281534675765271
39	Gene399 | Gene423	7	2	0.0	Gene399, Gene423	2	1	0.1746190444896423
40	Gene173 | Gene212 | Gene399 | Gene491	7	4	0.5	Gene173, Gene212, Gene399, Gene491	4	1	0.05366430714579669
41	Gene272	7	1	0.5	Gene272	1	1	0.9141184354546945
42	Gene201 & Gene212	6	2	0.0	Gene201, Gene212	2	1	0.7281534675765271
43	Gene399 | Gene491	5	2	0.0	Gene399, Gene491	2	1	0.24322014131887204
44	Gene491	5	1	0.5	Gene491	1	1	0.6549647684516934
45	Gene212	5	1	0.5	Gene212	1	1	0.9141223362107389
46	~Gene283	3	1	0.5	Gene283	1	1	0.8836662804827752
47	~Gene283	3	1	0.5	Gene283	1	1	0.8836662804827752
48	Gene57	3	1	0.5	Gene57	1	1	0.8957258445013546
49	~Gene52	2	1	0.5	Gene52	1	1	0.5034652736481766
50	~Gene201	0	1	0.5	Gene201	1	1	0.4367527785383509
