rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene428 | Gene430)	9	3	0.0	Gene11, Gene428, Gene430	3	1	0.004525298669250064
2	Gene11	9	1	0.5	Gene11	1	1	0.004525298669250064
3	Gene11	9	1	0.5	Gene11	1	1	0.021400587726205737
4	Gene11	9	1	0.5	Gene11	1	1	0.021400587726205737
5	Gene11	9	1	0.5	Gene11	1	1	0.021400587726205737
6	Gene11 & (Gene428 | Gene73)	9	3	0.0	Gene11, Gene428, Gene73	3	1	0.021400587726205737
7	Gene11 & (Gene428 | Gene73)	9	3	0.0	Gene11, Gene428, Gene73	3	1	0.021400587726205737
8	Gene11	9	1	0.5	Gene11	1	1	0.021400587726205737
9	Gene11	9	1	0.5	Gene11	1	1	0.021400587726205737
10	Gene11	9	1	0.5	Gene11	1	1	0.021400587726205737
11	Gene11	9	1	0.5	Gene11	1	1	0.021400587726205737
12	Gene11	9	1	0.5	Gene11	1	1	0.021400587726205737
13	Gene11 & Gene221 & Gene430	9	3	0.0	Gene11, Gene221, Gene430	3	1	0.07816162424728872
14	Gene11	9	1	0.5	Gene11	1	1	0.16519781117475854
15	Gene11	9	1	0.5	Gene11	1	1	0.21953636236568683
16	Gene105 & Gene11	9	2	0.0	Gene105, Gene11	2	1	0.5801690531309855
17	Gene11 & Gene73	9	2	0.0	Gene11, Gene73	2	1	1.172935358975939
18	Gene11	9	1	0.5	Gene11	1	1	0.4577098454657837
19	Gene11	9	1	0.5	Gene11	1	1	0.4577098454657837
20	Gene11	9	1	0.5	Gene11	1	1	0.4577098454657837
21	Gene11 & Gene314 & (Gene109 | Gene73)	9	4	0.5	Gene109, Gene11, Gene314, Gene73	4	1	0.9011050983503599
22	Gene11 | (Gene261 & Gene428 & Gene63 & Gene73)	9	5	1.0	Gene11, Gene261, Gene428, Gene63, Gene73	5	1	0.0683034342966325
23	Gene11 & Gene428 & Gene430	8	3	0.0	Gene11, Gene428, Gene430	3	1	0.004525298669250064
24	Gene11 & Gene428 & Gene430	8	3	0.0	Gene11, Gene428, Gene430	3	1	0.004525298669250064
25	Gene11 & Gene261	8	2	0.0	Gene11, Gene261	2	1	0.4617037432497704
26	Gene47 | (Gene407 & Gene73)	8	3	0.0	Gene407, Gene47, Gene73	3	1	0.645626299260787
27	Gene11 & Gene428	8	2	0.0	Gene11, Gene428	2	1	1.1727209640673688
28	Gene11 & Gene428	8	2	0.0	Gene11, Gene428	2	1	1.1727209640673688
29	Gene11 & Gene428	8	2	0.0	Gene11, Gene428	2	1	1.1727209640673688
30	Gene11 & Gene428	8	2	0.0	Gene11, Gene428	2	1	1.1727209640673688
31	Gene11 & Gene428	8	2	0.0	Gene11, Gene428	2	1	1.1727209640673688
32	Gene11 & (Gene261 | Gene428) & (Gene261 | Gene430) & (Gene428 | Gene63) & (Gene430 | Gene63)	8	5	1.0	Gene11, Gene261, Gene428, Gene430, Gene63	5	1	0.00608057415812417
33	Gene11 & Gene261 & Gene279 & Gene428 & Gene73	8	5	1.0	Gene11, Gene261, Gene279, Gene428, Gene73	5	1	0.031148294343247084
34	~Gene279	7	1	0.5	Gene279	1	1	1.1841317058962608
35	~Gene122	7	1	0.5	Gene122	1	1	1.1841319209943704
36	Gene78	7	1	0.5	Gene78	1	1	1.1841351507403812
37	Gene11 | (Gene428 & Gene73)	6	3	0.0	Gene11, Gene428, Gene73	3	1	0.021400587726205737
38	Gene279 & Gene7	6	2	0.0	Gene279, Gene7	2	1	0.4741412679638888
39	Gene11 | Gene428	6	2	0.0	Gene11, Gene428	2	1	1.1727209640673688
40	Gene428 & Gene73 & (Gene261 | Gene279)	6	4	0.5	Gene261, Gene279, Gene428, Gene73	4	1	0.09843760979624569
41	Gene11 | (Gene260 & Gene261) | (Gene428 & Gene430)	6	5	1.0	Gene11, Gene260, Gene261, Gene428, Gene430	5	1	0.005868497113860883
42	Gene109 & Gene73	5	2	0.0	Gene109, Gene73	2	1	0.02850445597461696
43	Gene428 & Gene73	5	2	0.0	Gene428, Gene73	2	1	1.1396962212890043
44	~Gene109	5	1	0.5	Gene109	1	1	1.1841317071790742
45	Gene130 & Gene467	4	2	0.0	Gene130, Gene467	2	1	1.0971429781522875
46	Gene428 | Gene73	2	2	0.0	Gene428, Gene73	2	1	1.1396962212890043
47	Gene428 | Gene73	2	2	0.0	Gene428, Gene73	2	1	1.1396962212890043
48	Gene11 | Gene73	2	2	0.0	Gene11, Gene73	2	1	1.172935358975939
49	Gene73	2	1	0.5	Gene73	1	1	1.184131710556233
50	Gene230	2	1	0.5	Gene230	1	1	1.1841317270171867
