rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333 | (Gene22 & Gene255)	9	3	0.0	Gene22, Gene255, Gene333	3	1	0.0023175361634358875
2	Gene333 | (Gene22 & Gene255)	9	3	0.0	Gene22, Gene255, Gene333	3	1	0.0023175361634358875
3	Gene333 | (Gene22 & Gene255)	9	3	0.0	Gene22, Gene255, Gene333	3	1	0.0023175361634358875
4	Gene333 & (Gene129 | Gene22)	9	3	0.0	Gene129, Gene22, Gene333	3	1	0.0055672322124983905
5	Gene333 & (Gene129 | Gene22)	9	3	0.0	Gene129, Gene22, Gene333	3	1	0.0055672322124983905
6	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.0055672322124983905
7	Gene333 & (Gene129 | Gene22)	9	3	0.0	Gene129, Gene22, Gene333	3	1	0.0055672322124983905
8	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.0055672322124983905
9	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.0055672322124983905
10	Gene333	9	1	0.5	Gene333	1	1	0.0055672322124983905
11	Gene333 | (Gene132 & Gene22)	9	3	0.0	Gene132, Gene22, Gene333	3	1	0.029807121980079513
12	Gene333 | (Gene22 & Gene87)	9	3	0.0	Gene22, Gene333, Gene87	3	1	0.23075932560201468
13	Gene132 | Gene333	9	2	0.0	Gene132, Gene333	2	1	0.30555024851079315
14	Gene103 | Gene333	9	2	0.0	Gene103, Gene333	2	1	0.3183140698445092
15	Gene333	9	1	0.5	Gene333	1	1	0.4471278953743725
16	Gene333	9	1	0.5	Gene333	1	1	0.4471719901687917
17	Gene333	9	1	0.5	Gene333	1	1	0.4471719901687917
18	Gene333	9	1	0.5	Gene333	1	1	0.4471719901687917
19	Gene22 | Gene333	9	2	0.0	Gene22, Gene333	2	1	0.4474331964967654
20	Gene333	9	1	0.5	Gene333	1	1	0.3447944013893366
21	Gene333	9	1	0.5	Gene333	1	1	0.3447944013893366
22	Gene132 | Gene22 | (Gene10 & Gene365) | (Gene332 & Gene333)	9	6	1.5	Gene10, Gene132, Gene22, Gene332, Gene333, Gene365	6	1	0.15518997261662
23	Gene333 | (Gene255 & Gene332)	8	3	0.0	Gene255, Gene332, Gene333	3	1	0.01595209591646593
24	Gene333 | (Gene255 & Gene332)	8	3	0.0	Gene255, Gene332, Gene333	3	1	0.01595209591646593
25	Gene129 | Gene255 | Gene333	8	3	0.0	Gene129, Gene255, Gene333	3	1	0.016342589820515726
26	Gene129 | Gene332 | Gene333	8	3	0.0	Gene129, Gene332, Gene333	3	1	0.046518326192030446
27	Gene463 | (Gene129 & Gene333)	8	3	0.0	Gene129, Gene333, Gene463	3	1	0.12361707345291917
28	Gene129 | Gene22 | Gene263	8	3	0.0	Gene129, Gene22, Gene263	3	1	0.38457062822017835
29	Gene129 & Gene333	8	2	0.0	Gene129, Gene333	2	1	0.4471719901687917
30	Gene129 & Gene333	8	2	0.0	Gene129, Gene333	2	1	0.4471719901687917
31	Gene129 | Gene333	8	2	0.0	Gene129, Gene333	2	1	0.4471719901687917
32	Gene129 | Gene333	8	2	0.0	Gene129, Gene333	2	1	0.4471719901687917
33	Gene129 | Gene333	8	2	0.0	Gene129, Gene333	2	1	0.4471719901687917
34	Gene129 & Gene333	8	2	0.0	Gene129, Gene333	2	1	0.4471719901687917
35	Gene129 | Gene333	8	2	0.0	Gene129, Gene333	2	1	0.4471719901687917
36	Gene129 & Gene333	8	2	0.0	Gene129, Gene333	2	1	0.4471719901687917
37	Gene332 | Gene333	8	2	0.0	Gene332, Gene333	2	1	0.44748357551137546
38	Gene332 | Gene333	8	2	0.0	Gene332, Gene333	2	1	0.44748357551137546
39	True	8	1	0.5	True	1	1	0.3447944013893366
40	Gene255	7	1	0.5	Gene255	1	1	0.057932895494348394
41	Gene255	7	1	0.5	Gene255	1	1	0.057932895494348394
42	Gene465	7	1	0.5	Gene465	1	1	0.5326639046176761
43	Gene101	7	1	0.5	Gene101	1	1	0.8275753045215497
44	Gene107	5	1	0.5	Gene107	1	1	1.082893807390122
45	Gene22 | (Gene126 & Gene129)	3	3	0.0	Gene126, Gene129, Gene22	3	1	0.028962867562989915
46	Gene365 & Gene45	2	2	0.0	Gene365, Gene45	2	1	0.27443324106636346
47	Gene22 & (Gene255 | Gene332 | Gene333)	2	4	0.5	Gene22, Gene255, Gene332, Gene333	4	1	0.7789474501575175
48	Gene22	2	1	0.5	Gene22	1	1	0.7987721255920726
49	Gene22	2	1	0.5	Gene22	1	1	0.7987721255920726
50	Gene132	2	1	0.5	Gene132	1	1	1.082892161248716
