rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
2	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
3	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
4	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
5	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
6	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
7	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
8	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
9	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
10	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
11	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
12	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
13	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
14	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.03013471107671285
15	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.1397001226002319
16	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.1397001226002319
17	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.1397001226002319
18	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.1397001226002319
19	Gene184 | Gene21 | Gene495	9	3	0.0	Gene184, Gene21, Gene495	3	1	0.1397001226002319
20	Gene184 | Gene21 | Gene485 | Gene495	9	4	0.5	Gene184, Gene21, Gene485, Gene495	4	1	0.26817673932298
21	~Gene396	9	1	0.5	Gene396	1	1	0.9879212681642178
22	Gene108 | Gene255	8	2	0.0	Gene108, Gene255	2	1	0.48646795132362797
23	Gene108 | Gene269	8	2	0.0	Gene108, Gene269	2	1	0.5400129506777755
24	Gene21 | Gene388 | Gene495	8	3	0.0	Gene21, Gene388, Gene495	3	1	0.5801423152924151
25	Gene21 | Gene495	8	2	0.0	Gene21, Gene495	2	1	0.6489084396081706
26	Gene21 | Gene495	8	2	0.0	Gene21, Gene495	2	1	0.6489084396081706
27	Gene21 | Gene495	8	2	0.0	Gene21, Gene495	2	1	0.6489084396081706
28	Gene21 | Gene495	8	2	0.0	Gene21, Gene495	2	1	0.6489084396081706
29	Gene21 | Gene495	8	2	0.0	Gene21, Gene495	2	1	0.6489084396081706
30	Gene21 | Gene495	8	2	0.0	Gene21, Gene495	2	1	0.6489084396081706
31	Gene21 | Gene495	8	2	0.0	Gene21, Gene495	2	1	0.6489084396081706
32	Gene21 | Gene269	8	2	0.0	Gene21, Gene269	2	1	0.6933576595495488
33	Gene21 | Gene269	8	2	0.0	Gene21, Gene269	2	1	0.6933576595495488
34	Gene21 | Gene269	8	2	0.0	Gene21, Gene269	2	1	0.6933576595495488
35	Gene238 | Gene495	8	2	0.0	Gene238, Gene495	2	1	0.8546723994774735
36	Gene21 | Gene269 | Gene485 | Gene495	8	4	0.5	Gene21, Gene269, Gene485, Gene495	4	1	0.23627368380640792
37	Gene354 | Gene442 | Gene495	7	3	0.0	Gene354, Gene442, Gene495	3	1	0.1250969207711772
38	Gene269 | Gene495 | Gene56	7	3	0.0	Gene269, Gene495, Gene56	3	1	0.6939358250453553
39	Gene409 | Gene495	7	2	0.0	Gene409, Gene495	2	1	0.8453392736004206
40	Gene354 | Gene442	7	2	0.0	Gene354, Gene442	2	1	0.9220144111294499
41	Gene183 | Gene495	6	2	0.0	Gene183, Gene495	2	1	0.6521243436400468
42	~Gene184	5	1	0.5	Gene184	1	1	0.4982028934409609
43	Gene184 | Gene495	4	2	0.0	Gene184, Gene495	2	1	0.4168886056604645
44	Gene184 | Gene495	4	2	0.0	Gene184, Gene495	2	1	0.4168886056604645
45	Gene184 | Gene495	4	2	0.0	Gene184, Gene495	2	1	0.4168886056604645
46	Gene184	4	1	0.5	Gene184	1	1	0.4982028934409609
47	Gene354 | Gene432	3	2	0.0	Gene354, Gene432	2	1	0.6918871163094793
48	Gene404 | Gene495	3	2	0.0	Gene404, Gene495	2	1	0.9269475346577521
49	Gene495 & (Gene21 | Gene67)	2	3	0.0	Gene21, Gene495, Gene67	3	1	0.10700422943142912
50	Gene495 & (Gene184 | Gene21 | Gene423)	2	4	0.5	Gene184, Gene21, Gene423, Gene495	4	1	0.009268390982632057
