rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
2	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
3	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
4	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
5	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
6	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
7	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
8	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
9	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
10	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
11	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
12	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
13	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
14	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
15	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
16	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
17	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
18	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
19	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
20	Gene148 | Gene32 | Gene345	9	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
21	Gene295 | Gene345	8	2	0.0	Gene295, Gene345	2	1	0.1843461910870992
22	Gene32 | Gene345	8	2	0.0	Gene32, Gene345	2	1	0.28889271448253806
23	Gene32 | Gene345	8	2	0.0	Gene32, Gene345	2	1	0.28889271448253806
24	Gene32 | Gene345	8	2	0.0	Gene32, Gene345	2	1	0.28889271448253806
25	Gene148 | Gene345	8	2	0.0	Gene148, Gene345	2	1	0.5963659363047895
26	Gene148 | Gene345	8	2	0.0	Gene148, Gene345	2	1	0.5963659363047895
27	Gene148 | Gene345	8	2	0.0	Gene148, Gene345	2	1	0.5963659363047895
28	Gene148 | Gene345	8	2	0.0	Gene148, Gene345	2	1	0.5963659363047895
29	Gene202 | Gene290 | Gene345	8	3	0.0	Gene202, Gene290, Gene345	3	1	0.8163208071556377
30	Gene148 | Gene345 | (Gene161 & Gene365) | (Gene161 & Gene86) | (Gene365 & Gene454) | (Gene454 & Gene86)	8	6	1.5	Gene148, Gene161, Gene345, Gene365, Gene454, Gene86	6	1	0.039167654310136524
31	Gene32 | Gene345 | Gene474	7	3	0.0	Gene32, Gene345, Gene474	3	1	0.023117630102662823
32	Gene148 | Gene32	7	2	0.0	Gene148, Gene32	2	1	0.24704032385180924
33	Gene285 | Gene345	7	2	0.0	Gene285, Gene345	2	1	0.25421687622805145
34	Gene32 | Gene57	7	2	0.0	Gene32, Gene57	2	1	0.3253469156983489
35	Gene345	7	1	0.5	Gene345	1	1	0.5963659363047895
36	Gene345	7	1	0.5	Gene345	1	1	0.8424392955484254
37	Gene345	7	1	0.5	Gene345	1	1	0.8424392955484254
38	Gene345	7	1	0.5	Gene345	1	1	0.8424392955484254
39	Gene345	7	1	0.5	Gene345	1	1	0.8424392955484254
40	Gene345	7	1	0.5	Gene345	1	1	0.8424392955484254
41	Gene102 | Gene148 | Gene345 | Gene454	6	4	0.5	Gene102, Gene148, Gene345, Gene454	4	1	0.1866035317095716
42	Gene148 | Gene31 | Gene32 | Gene345	6	4	0.5	Gene148, Gene31, Gene32, Gene345	4	1	0.2109709788120463
43	Gene32	6	1	0.5	Gene32	1	1	0.7891170872898783
44	Gene32	6	1	0.5	Gene32	1	1	0.7891170872898783
45	Gene102 | Gene148 | Gene32 | Gene345 | Gene454	6	5	1.0	Gene102, Gene148, Gene32, Gene345, Gene454	5	1	0.034701988490591404
46	Gene32 | Gene86	5	2	0.0	Gene32, Gene86	2	1	0.7344361721061031
47	Gene8	5	1	0.5	Gene8	1	1	1.16806725742561
48	Gene102 | Gene156	4	2	0.0	Gene102, Gene156	2	1	0.30405503765326825
49	Gene345 | Gene70	4	2	0.0	Gene345, Gene70	2	1	0.5538950750503373
50	~Gene148 & ~Gene32 & ~Gene345	0	3	0.0	Gene148, Gene32, Gene345	3	1	0.022583521172770193
