rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
2	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
3	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
4	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
5	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
6	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
7	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
8	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
9	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
10	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
11	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
12	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
13	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
14	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
15	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
16	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
17	Gene392 & Gene7 & Gene83	9	3	0.0	Gene392, Gene7, Gene83	3	1	0.04235036925822813
18	Gene7 & (Gene256 | Gene392)	9	3	0.0	Gene256, Gene392, Gene7	3	1	0.13279083723296775
19	Gene392 & Gene7	9	2	0.0	Gene392, Gene7	2	1	0.5735211683882677
20	Gene392 & Gene7	9	2	0.0	Gene392, Gene7	2	1	0.5735211683882677
21	Gene392 & Gene7	9	2	0.0	Gene392, Gene7	2	1	0.5735211683882677
22	Gene392 & Gene7	9	2	0.0	Gene392, Gene7	2	1	0.5735211683882677
23	Gene60 & Gene7 & Gene83	8	3	0.0	Gene60, Gene7, Gene83	3	1	0.10922271246119165
24	Gene3 & Gene83	8	2	0.0	Gene3, Gene83	2	1	0.3266410540009
25	Gene133 & Gene7	8	2	0.0	Gene133, Gene7	2	1	0.3971200417869775
26	Gene10 & Gene7 & ~Gene392	8	3	0.0	Gene10, Gene392, Gene7	3	1	0.6836390178598561
27	Gene182 & Gene331 & Gene447 & ~Gene83	8	4	0.5	Gene182, Gene331, Gene447, Gene83	4	1	0.3449788810194056
28	Gene392 & Gene60 & Gene7 & Gene83	8	4	0.5	Gene392, Gene60, Gene7, Gene83	4	1	0.6074077796806385
29	Gene392 & Gene83	7	2	0.0	Gene392, Gene83	2	1	0.06459644259031531
30	Gene392 & Gene83	7	2	0.0	Gene392, Gene83	2	1	0.06459644259031531
31	Gene156 & Gene60	7	2	0.0	Gene156, Gene60	2	1	0.25311474817070845
32	Gene7 & Gene83	7	2	0.0	Gene7, Gene83	2	1	0.3914691316756028
33	Gene7 & Gene83	7	2	0.0	Gene7, Gene83	2	1	0.3914691316756028
34	Gene208 & Gene60	7	2	0.0	Gene208, Gene60	2	1	0.6280752207691036
35	Gene291 & Gene94	7	2	0.0	Gene291, Gene94	2	1	0.7158573007159481
36	Gene60 & Gene83	7	2	0.0	Gene60, Gene83	2	1	0.7336256847283041
37	Gene60 & Gene83	7	2	0.0	Gene60, Gene83	2	1	0.7336256847283041
38	Gene60 & Gene83	7	2	0.0	Gene60, Gene83	2	1	0.7336256847283041
39	Gene7	7	1	0.5	Gene7	1	1	0.6107668265574299
40	Gene106 & Gene141 & Gene20 & Gene60 & Gene83	7	5	1.0	Gene106, Gene141, Gene20, Gene60, Gene83	5	1	0.3605197164928372
41	Gene20 & Gene392	6	2	0.0	Gene20, Gene392	2	1	0.05529939987667705
42	Gene203 & Gene392	6	2	0.0	Gene203, Gene392	2	1	0.5598539591964247
43	Gene392	6	1	0.5	Gene392	1	1	0.6787778990015465
44	Gene392	6	1	0.5	Gene392	1	1	0.6787778990015465
45	Gene141 & Gene83	4	2	0.0	Gene141, Gene83	2	1	0.23921943456552097
46	Gene203 & Gene331	4	2	0.0	Gene203, Gene331	2	1	0.575698969606288
47	Gene342 | ~Gene392	2	2	0.0	Gene342, Gene392	2	1	0.04655564387834717
48	Gene331	2	1	0.5	Gene331	1	1	0.7892644689036906
49	Gene108	1	1	0.5	Gene108	1	1	0.8948098822308757
50	Gene20	1	1	0.5	Gene20	1	1	0.894809966951218
