rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene382	9	1	0.5	Gene382	1	1	0.004145693304463406
2	Gene382	9	1	0.5	Gene382	1	1	0.004145693304463406
3	Gene382	9	1	0.5	Gene382	1	1	0.004145693304463406
4	Gene382 & (Gene472 | Gene486)	9	3	0.0	Gene382, Gene472, Gene486	3	1	0.004145693304463406
5	Gene382	9	1	0.5	Gene382	1	1	0.004145693304463406
6	Gene382	9	1	0.5	Gene382	1	1	0.004145693304463406
7	Gene382 & (Gene472 | Gene486)	9	3	0.0	Gene382, Gene472, Gene486	3	1	0.004145693304463406
8	Gene382	9	1	0.5	Gene382	1	1	0.004145693304463406
9	Gene382	9	1	0.5	Gene382	1	1	0.004145693304463406
10	Gene289 | Gene382 | ~Gene486	9	3	0.0	Gene289, Gene382, Gene486	3	1	0.012538768153607622
11	Gene289 | Gene382 | ~Gene486	9	3	0.0	Gene289, Gene382, Gene486	3	1	0.012538768153607622
12	Gene289 | Gene382 | ~Gene486	9	3	0.0	Gene289, Gene382, Gene486	3	1	0.012538768153607622
13	Gene30 | Gene382	9	2	0.0	Gene30, Gene382	2	1	0.7951298199503205
14	Gene254 | Gene382 | (Gene289 & Gene486)	9	4	0.5	Gene254, Gene289, Gene382, Gene486	4	1	0.08042955250307768
15	Gene382	9	1	0.5	Gene382	1	1	0.2972319861722277
16	Gene382	9	1	0.5	Gene382	1	1	0.4248154025787254
17	Gene382	9	1	0.5	Gene382	1	1	0.4248154025787254
18	Gene382	9	1	0.5	Gene382	1	1	0.4248154025787254
19	Gene382	9	1	0.5	Gene382	1	1	0.4248154025787254
20	Gene382	9	1	0.5	Gene382	1	1	0.4248154025787254
21	Gene382 & (Gene254 | Gene289 | Gene300) & (Gene254 | Gene300 | Gene486)	9	5	1.0	Gene254, Gene289, Gene300, Gene382, Gene486	5	1	0.0059726349336185645
22	Gene468	8	1	0.5	Gene468	1	1	0.4994874545091957
23	Gene289 | Gene300 | ~Gene486	7	3	0.0	Gene289, Gene300, Gene486	3	1	0.05062111836993725
24	Gene45 | Gene486	7	2	0.0	Gene45, Gene486	2	1	0.3366419522909828
25	Gene472 | Gene486	7	2	0.0	Gene472, Gene486	2	1	0.5867410516372809
26	Gene254 | Gene300	7	2	0.0	Gene254, Gene300	2	1	0.6188095687169111
27	Gene289 | Gene300	7	2	0.0	Gene289, Gene300	2	1	0.9839695142931741
28	Gene289 | Gene300	7	2	0.0	Gene289, Gene300	2	1	0.9839695142931741
29	Gene382 | Gene486 | (Gene269 & Gene418)	7	4	0.5	Gene269, Gene382, Gene418, Gene486	4	1	0.003934686232364544
30	Gene289 | Gene300 | Gene384 | Gene486	7	4	0.5	Gene289, Gene300, Gene384, Gene486	4	1	0.6077661435455994
31	Gene382 & (Gene417 | Gene472) & (Gene417 | Gene486) & (Gene45 | Gene472) & (Gene45 | Gene486)	7	5	1.0	Gene382, Gene417, Gene45, Gene472, Gene486	5	1	0.0017794007742879092
32	Gene382 | (Gene254 & Gene289) | (Gene254 & Gene486) | (Gene289 & Gene300) | (Gene300 & Gene486)	7	5	1.0	Gene254, Gene289, Gene300, Gene382, Gene486	5	1	0.0059726349336185645
33	Gene289 | Gene486	6	2	0.0	Gene289, Gene486	2	1	0.012538768153607622
34	Gene289 | Gene486	6	2	0.0	Gene289, Gene486	2	1	0.8269615330952951
35	Gene289 | Gene486	6	2	0.0	Gene289, Gene486	2	1	0.8269615330952951
36	Gene486	6	1	0.5	Gene486	1	1	1.1625956409116691
37	Gene161 | (Gene289 & Gene300) | (Gene289 & Gene45) | (Gene300 & Gene486) | (Gene45 & Gene486)	6	5	1.0	Gene161, Gene289, Gene300, Gene45, Gene486	5	1	0.18506647789727387
38	Gene289 & Gene382	4	2	0.0	Gene289, Gene382	2	1	0.07970077406923476
39	Gene417 & Gene472	4	2	0.0	Gene417, Gene472	2	1	0.7863964578053044
40	Gene417 & Gene472	4	2	0.0	Gene417, Gene472	2	1	0.7863964578053044
41	Gene289 & Gene486	4	2	0.0	Gene289, Gene486	2	1	0.8269615330952951
42	Gene289 & Gene300	4	2	0.0	Gene289, Gene300	2	1	0.9839695142931741
43	Gene289	4	1	0.5	Gene289	1	1	0.9625996581922104
44	Gene382 & (Gene229 | Gene254)	3	3	0.0	Gene229, Gene254, Gene382	3	1	0.6262086428469437
45	~Gene166	3	1	0.5	Gene166	1	1	0.8192694781397849
46	~Gene45	3	1	0.5	Gene45	1	1	0.8412087202570884
47	~Gene486	3	1	0.5	Gene486	1	1	1.1625956409116691
48	Gene180	2	1	0.5	Gene180	1	1	0.8463732912892079
49	Gene354 & (Gene472 | Gene486 | Gene500)	1	4	0.5	Gene354, Gene472, Gene486, Gene500	4	1	0.004577421724384835
50	~Gene382	0	1	0.5	Gene382	1	1	0.4248154025787254
