rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene367 & Gene370	9	3	0.0	Gene21, Gene367, Gene370	3	1	0.01256782476694862
2	Gene21 & Gene367 & Gene372	9	3	0.0	Gene21, Gene367, Gene372	3	1	0.029583551175770183
3	Gene21 & Gene367 & Gene372	9	3	0.0	Gene21, Gene367, Gene372	3	1	0.029583551175770183
4	Gene21 & Gene367 & Gene372	9	3	0.0	Gene21, Gene367, Gene372	3	1	0.029583551175770183
5	Gene141 & Gene68 & ~Gene234	9	3	0.0	Gene141, Gene234, Gene68	3	1	0.10445403864684691
6	Gene141 & Gene68 & ~Gene234	9	3	0.0	Gene141, Gene234, Gene68	3	1	0.10445403864684691
7	Gene141 & Gene68 & ~Gene234	9	3	0.0	Gene141, Gene234, Gene68	3	1	0.10445403864684691
8	Gene141 & Gene68 & ~Gene234	9	3	0.0	Gene141, Gene234, Gene68	3	1	0.10445403864684691
9	Gene141 & Gene68 & ~Gene234	9	3	0.0	Gene141, Gene234, Gene68	3	1	0.10445403864684691
10	Gene144 & Gene21 & Gene367	9	3	0.0	Gene144, Gene21, Gene367	3	1	0.10874920467916355
11	Gene144 & Gene21 & Gene367	9	3	0.0	Gene144, Gene21, Gene367	3	1	0.10874920467916355
12	Gene144 & Gene21 & Gene367	9	3	0.0	Gene144, Gene21, Gene367	3	1	0.10874920467916355
13	Gene144 & Gene21 & Gene367	9	3	0.0	Gene144, Gene21, Gene367	3	1	0.10874920467916355
14	Gene144 & Gene21 & Gene367	9	3	0.0	Gene144, Gene21, Gene367	3	1	0.10874920467916355
15	Gene21 & Gene367 & Gene372	9	3	0.0	Gene21, Gene367, Gene372	3	1	0.174439700448977
16	Gene21 & Gene367	9	2	0.0	Gene21, Gene367	2	1	0.7339600837095537
17	Gene21 & Gene367	9	2	0.0	Gene21, Gene367	2	1	0.7339600837095537
18	Gene21 & Gene367	9	2	0.0	Gene21, Gene367	2	1	0.7339600837095537
19	Gene144 & Gene21 & Gene367 & Gene370	9	4	0.5	Gene144, Gene21, Gene367, Gene370	4	1	0.014141903358222858
20	Gene144 & Gene21 & Gene367 & Gene370	9	4	0.5	Gene144, Gene21, Gene367, Gene370	4	1	0.014141903358222858
21	Gene144 & Gene21 & Gene367 & Gene370 & Gene372	9	5	1.0	Gene144, Gene21, Gene367, Gene370, Gene372	5	1	0.5301563157072691
22	Gene144 & Gene21 & Gene370	8	3	0.0	Gene144, Gene21, Gene370	3	1	0.008430624888263736
23	Gene144 & Gene367 & Gene370	8	3	0.0	Gene144, Gene367, Gene370	3	1	0.20025630328635272
24	Gene367 & Gene370	8	2	0.0	Gene367, Gene370	2	1	0.4257501052702304
25	Gene367 & Gene370	8	2	0.0	Gene367, Gene370	2	1	0.4257501052702304
26	Gene141 & Gene144 & ~Gene234	8	3	0.0	Gene141, Gene144, Gene234	3	1	0.5258025543310461
27	Gene141 & ~Gene234	8	2	0.0	Gene141, Gene234	2	1	0.5286664348130253
28	Gene21 & (Gene367 | Gene370)	8	3	0.0	Gene21, Gene367, Gene370	3	1	0.5425672404158937
29	Gene36 & Gene367 & Gene370	8	3	0.0	Gene36, Gene367, Gene370	3	1	0.8397511167395828
30	Gene68 & (~Gene141 | ~Gene234)	7	3	0.0	Gene141, Gene234, Gene68	3	1	0.10445403864684691
31	Gene144 & Gene21	7	2	0.0	Gene144, Gene21	2	1	0.20398125176672566
32	Gene141 & Gene144	7	2	0.0	Gene141, Gene144	2	1	0.3855941865719687
33	Gene144 & Gene370	7	2	0.0	Gene144, Gene370	2	1	0.5571520131252725
34	Gene144 & Gene367	7	2	0.0	Gene144, Gene367	2	1	0.7954063575901618
35	Gene367 & Gene372	7	2	0.0	Gene367, Gene372	2	1	0.8072978767981295
36	Gene370	7	1	0.5	Gene370	1	1	0.5988977907663248
37	Gene367	7	1	0.5	Gene367	1	1	0.7770540283655608
38	Gene367	7	1	0.5	Gene367	1	1	0.7770540283655608
39	Gene367	7	1	0.5	Gene367	1	1	0.7770540283655608
40	Gene367	7	1	0.5	Gene367	1	1	0.7770540283655608
41	~Gene141 | ~Gene234 | ~Gene68	6	3	0.0	Gene141, Gene234, Gene68	3	1	0.10445403864684691
42	Gene21 & Gene367 & (Gene304 | Gene98)	6	4	0.5	Gene21, Gene304, Gene367, Gene98	4	1	0.0049459132074885165
43	Gene144 & Gene21 & Gene233 & Gene367 & Gene64	6	5	1.0	Gene144, Gene21, Gene233, Gene367, Gene64	5	1	0.003251940007890523
44	Gene159 & Gene21 & Gene372	5	3	0.0	Gene159, Gene21, Gene372	3	1	0.6164861692896494
45	Gene141 & ~Gene309	5	2	0.0	Gene141, Gene309	2	1	0.7456747110621132
46	Gene68 & ~Gene69	5	2	0.0	Gene68, Gene69	2	1	0.9906141863327123
47	Gene111 & Gene144 & Gene35 & ~Gene61	5	4	0.5	Gene111, Gene144, Gene35, Gene61	4	1	0.7324663831152227
48	Gene21 | (Gene144 & Gene367 & Gene370 & Gene430)	5	5	1.0	Gene144, Gene21, Gene367, Gene370, Gene430	5	1	0.5167449756305874
49	Gene199 | Gene370 | (Gene135 & Gene252 & Gene35) | (Gene252 & Gene309 & Gene35)	4	6	1.5	Gene135, Gene199, Gene252, Gene309, Gene35, Gene370	6	1	0.12030878514138696
50	Gene141 & Gene234	3	2	0.0	Gene141, Gene234	2	1	0.5286664348130253
