rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene43	9	1	0.5	Gene43	1	1	0.0006034668346431478
2	Gene43	9	1	0.5	Gene43	1	1	0.0006034668346431478
3	Gene43	9	1	0.5	Gene43	1	1	0.0006034668346431478
4	Gene214 & Gene43	9	2	0.0	Gene214, Gene43	2	1	0.0006034668346431478
5	Gene43	9	1	0.5	Gene43	1	1	0.0006034668346431478
6	Gene43 & (Gene214 | Gene492)	9	3	0.0	Gene214, Gene43, Gene492	3	1	0.0006034668346431478
7	Gene214 & Gene43	9	2	0.0	Gene214, Gene43	2	1	0.0006034668346431478
8	Gene214 & Gene43	9	2	0.0	Gene214, Gene43	2	1	0.0006034668346431478
9	Gene214 & Gene43	9	2	0.0	Gene214, Gene43	2	1	0.0006034668346431478
10	Gene214 & Gene43	9	2	0.0	Gene214, Gene43	2	1	0.0006034668346431478
11	Gene43 & (Gene16 | Gene178)	9	3	0.0	Gene16, Gene178, Gene43	3	1	0.0022925213670590213
12	Gene214 & Gene43	9	2	0.0	Gene214, Gene43	2	1	0.008207453135026967
13	Gene214 & Gene43	9	2	0.0	Gene214, Gene43	2	1	0.008207453135026967
14	Gene43 | (Gene304 & Gene492)	9	3	0.0	Gene304, Gene43, Gene492	3	1	0.010383503462432202
15	Gene16 & Gene43	9	2	0.0	Gene16, Gene43	2	1	0.01536242027753514
16	Gene16 & Gene43	9	2	0.0	Gene16, Gene43	2	1	0.01536242027753514
17	Gene43	9	1	0.5	Gene43	1	1	0.02389578881214313
18	Gene43	9	1	0.5	Gene43	1	1	0.02111806897205302
19	Gene43	9	1	0.5	Gene43	1	1	0.02111806897205302
20	Gene214 & (Gene43 | Gene492)	8	3	0.0	Gene214, Gene43, Gene492	3	1	0.0006034668346431478
21	Gene184 & Gene43	8	2	0.0	Gene184, Gene43	2	1	0.013908694029420752
22	Gene43 & Gene492	8	2	0.0	Gene43, Gene492	2	1	0.02389578881214313
23	Gene43 | Gene492	8	2	0.0	Gene43, Gene492	2	1	0.02389578881214313
24	Gene43 & Gene492	8	2	0.0	Gene43, Gene492	2	1	0.02389578881214313
25	Gene43 & Gene492	8	2	0.0	Gene43, Gene492	2	1	0.02389578881214313
26	Gene43 & Gene492	8	2	0.0	Gene43, Gene492	2	1	0.02389578881214313
27	Gene43 & Gene492	8	2	0.0	Gene43, Gene492	2	1	0.02389578881214313
28	Gene43 & Gene492	8	2	0.0	Gene43, Gene492	2	1	0.02389578881214313
29	Gene43 | Gene492	8	2	0.0	Gene43, Gene492	2	1	0.02389578881214313
30	Gene126 & Gene214 & Gene309	8	3	0.0	Gene126, Gene214, Gene309	3	1	0.1784194046868411
31	Gene132 & Gene214 & Gene43	8	3	0.0	Gene132, Gene214, Gene43	3	1	0.22304825857151978
32	Gene184 & Gene30	8	2	0.0	Gene184, Gene30	2	1	0.8871812941514967
33	Gene214 & (Gene126 | Gene43) & (Gene126 | Gene492) & (Gene184 | Gene43) & (Gene184 | Gene492)	8	5	1.0	Gene126, Gene184, Gene214, Gene43, Gene492	5	1	0.011277755350588664
34	Gene16 & (Gene35 | Gene445) & (Gene43 | Gene445)	7	4	0.5	Gene16, Gene35, Gene43, Gene445	4	1	0.01767673180362218
35	Gene17	7	1	0.5	Gene17	1	1	0.5053455257514374
36	~Gene214	7	1	0.5	Gene214	1	1	0.9189095849101272
37	Gene492	7	1	0.5	Gene492	1	1	0.9189099908785562
38	Gene184 | Gene43	6	2	0.0	Gene184, Gene43	2	1	0.013908694029420752
39	Gene184 & (Gene126 | Gene16)	6	3	0.0	Gene126, Gene16, Gene184	3	1	0.13372693300495897
40	Gene112 & Gene338	6	2	0.0	Gene112, Gene338	2	1	0.8995968816032953
41	(Gene210 | Gene43) & (Gene210 | Gene492) & (Gene309 | Gene43) & (Gene309 | Gene492) & (Gene126 | Gene184 | Gene43) & (Gene126 | Gene184 | Gene492)	6	6	1.5	Gene126, Gene184, Gene210, Gene309, Gene43, Gene492	6	1	0.8627018040077095
42	Gene210 & Gene309	5	2	0.0	Gene210, Gene309	2	1	0.7903914132998131
43	Gene16 | Gene489	4	2	0.0	Gene16, Gene489	2	1	0.044836516655253816
44	Gene126 | Gene184	4	2	0.0	Gene126, Gene184	2	1	0.7023675242346927
45	Gene214	2	1	0.5	Gene214	1	1	0.0006034668346431478
46	Gene214 | (Gene43 & Gene492)	2	3	0.0	Gene214, Gene43, Gene492	3	1	0.0006034668346431478
47	Gene214 | (Gene43 & Gene492)	2	3	0.0	Gene214, Gene43, Gene492	3	1	0.0006034668346431478
48	Gene214 | (Gene43 & Gene492)	2	3	0.0	Gene214, Gene43, Gene492	3	1	0.0006034668346431478
49	Gene214	2	1	0.5	Gene214	1	1	0.9189095849101272
50	Gene217	2	1	0.5	Gene217	1	1	0.9189110454893599
