rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene371 & (Gene134 | Gene284)	9	3	0.0	Gene134, Gene284, Gene371	3	1	0.003783681795921423
2	Gene10 & Gene284 & Gene371	9	3	0.0	Gene10, Gene284, Gene371	3	1	0.003816835588522325
3	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	0.004155374856548309
4	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	0.004155374856548309
5	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	0.004155374856548309
6	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	0.004155374856548309
7	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	0.004155374856548309
8	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	0.004155374856548309
9	Gene284 & Gene300 & Gene371	9	3	0.0	Gene284, Gene300, Gene371	3	1	0.004155374856548309
10	Gene371 & (Gene284 | Gene300)	9	3	0.0	Gene284, Gene300, Gene371	3	1	0.004155374856548309
11	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	0.004155374856548309
12	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	0.004155374856548309
13	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	0.004155374856548309
14	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	0.004155374856548309
15	Gene371	9	1	0.5	Gene371	1	1	0.0049773141915150304
16	Gene284 & Gene310 & Gene371	9	3	0.0	Gene284, Gene310, Gene371	3	1	0.03376808514249787
17	Gene300 & Gene371 & Gene64	9	3	0.0	Gene300, Gene371, Gene64	3	1	0.35354611734193636
18	Gene284 & Gene371 & Gene50	9	3	0.0	Gene284, Gene371, Gene50	3	1	0.5273682823626185
19	Gene284 & Gene371	9	2	0.0	Gene284, Gene371	2	1	1.1666045874009046
20	Gene371	9	1	0.5	Gene371	1	1	1.188997593425762
21	Gene371	9	1	0.5	Gene371	1	1	1.188997593425762
22	Gene371	9	1	0.5	Gene371	1	1	1.188997593425762
23	Gene371	9	1	0.5	Gene371	1	1	1.188997593425762
24	Gene371	9	1	0.5	Gene371	1	1	1.188997593425762
25	Gene371	9	1	0.5	Gene371	1	1	1.188997593425762
26	Gene187 & Gene284 & Gene347	8	3	0.0	Gene187, Gene284, Gene347	3	1	0.016764287782363777
27	Gene187 & Gene347	8	2	0.0	Gene187, Gene347	2	1	0.4478619273561323
28	Gene371 & Gene387	8	2	0.0	Gene371, Gene387	2	1	0.4751490767300467
29	Gene371 & Gene427	8	2	0.0	Gene371, Gene427	2	1	0.5775580243071141
30	Gene371 | Gene63	8	2	0.0	Gene371, Gene63	2	1	0.6305101375495074
31	Gene134 & Gene155 & Gene347 & Gene371 & Gene477 & Gene50	8	6	1.5	Gene134, Gene155, Gene347, Gene371, Gene477, Gene50	6	1	0.0017435033448246712
32	Gene119 & Gene134 & Gene274 & Gene364 & (Gene300 | Gene371)	8	6	1.5	Gene119, Gene134, Gene274, Gene300, Gene364, Gene371	6	1	1.088179690867042
33	Gene300 & Gene406	7	2	0.0	Gene300, Gene406	2	1	0.026067709822649866
34	Gene284 & Gene359 & Gene364	7	3	0.0	Gene284, Gene359, Gene364	3	1	0.6199927115704837
35	Gene274 & Gene300	7	2	0.0	Gene274, Gene300	2	1	1.1664770476625328
36	Gene274 & Gene300	7	2	0.0	Gene274, Gene300	2	1	1.1664770476625328
37	Gene492	7	1	0.5	Gene492	1	1	1.1889970910270284
38	Gene118 & Gene250	6	2	0.0	Gene118, Gene250	2	1	0.3216603716506387
39	Gene284 & (Gene187 | Gene274) & (Gene300 | Gene371)	6	5	1.0	Gene187, Gene274, Gene284, Gene300, Gene371	5	1	0.31354786801367224
40	Gene284 & Gene366	2	2	0.0	Gene284, Gene366	2	1	0.2568564377039746
41	Gene284 | (Gene300 & Gene371)	1	3	0.0	Gene284, Gene300, Gene371	3	1	0.004155374856548309
42	Gene284 & Gene300	1	2	0.0	Gene284, Gene300	2	1	0.8927694010377283
43	Gene266 | Gene423	1	2	0.0	Gene266, Gene423	2	1	0.970040560480413
44	Gene284 | Gene371	1	2	0.0	Gene284, Gene371	2	1	1.1666045874009046
45	Gene300 | Gene371	1	2	0.0	Gene300, Gene371	2	1	1.1684575527210148
46	Gene284	1	1	0.5	Gene284	1	1	1.1889973127833637
47	Gene284	1	1	0.5	Gene284	1	1	1.1889973127833637
48	Gene284	1	1	0.5	Gene284	1	1	1.1889973127833637
49	Gene252 & Gene386 & (Gene187 | Gene274 | Gene284)	1	5	1.0	Gene187, Gene252, Gene274, Gene284, Gene386	5	1	0.0018091123481077586
50	(Gene187 & Gene300) | (Gene187 & Gene371) | (Gene236 & Gene300) | (Gene236 & Gene371) | (Gene274 & Gene300) | (Gene274 & Gene371)	1	5	1.0	Gene187, Gene236, Gene274, Gene300, Gene371	5	1	0.28153460182602746
