rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
2	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
3	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
4	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
5	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
6	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
7	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
8	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
9	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
10	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
11	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
12	Gene159 & Gene273 & Gene461	9	3	0.0	Gene159, Gene273, Gene461	3	1	0.009029275894637232
13	Gene20 & Gene273 & Gene461	9	3	0.0	Gene20, Gene273, Gene461	3	1	0.027501435093625272
14	Gene273 & Gene461	9	2	0.0	Gene273, Gene461	2	1	0.27632175525976954
15	Gene273 & Gene461	9	2	0.0	Gene273, Gene461	2	1	0.27632175525976954
16	Gene159 & Gene273	9	2	0.0	Gene159, Gene273	2	1	0.5376961951488678
17	Gene159 & Gene255 & Gene273	9	3	0.0	Gene159, Gene255, Gene273	3	1	0.7780862033287386
18	Gene169 & Gene65	9	2	0.0	Gene169, Gene65	2	1	1.0608032979209279
19	Gene169 & Gene65	9	2	0.0	Gene169, Gene65	2	1	1.0612118333868592
20	Gene273	9	1	0.5	Gene273	1	1	1.1259512119620245
21	Gene273	9	1	0.5	Gene273	1	1	1.1259512119620245
22	Gene174 & Gene178 & Gene461	8	3	0.0	Gene174, Gene178, Gene461	3	1	0.0346823867696164
23	Gene159 & Gene178 & Gene273	8	3	0.0	Gene159, Gene178, Gene273	3	1	0.03786535226621498
24	Gene159 & Gene194 & Gene461	8	3	0.0	Gene159, Gene194, Gene461	3	1	0.05294505838680069
25	Gene193 & Gene255 & Gene461	8	3	0.0	Gene193, Gene255, Gene461	3	1	0.1433530825333389
26	Gene193 & Gene463	8	2	0.0	Gene193, Gene463	2	1	0.45874797596349337
27	Gene193 & Gene463	8	2	0.0	Gene193, Gene463	2	1	0.45874797596349337
28	Gene11 | Gene463	8	2	0.0	Gene11, Gene463	2	1	0.4746437548345052
29	Gene194 & Gene273	8	2	0.0	Gene194, Gene273	2	1	0.5411978528509165
30	Gene169 & Gene193	8	2	0.0	Gene169, Gene193	2	1	1.1458083402069739
31	Gene159 & Gene194	8	2	0.0	Gene159, Gene194	2	1	1.149097720977894
32	Gene125 & Gene193 & Gene273 & Gene499	8	4	0.5	Gene125, Gene193, Gene273, Gene499	4	1	0.16265846906284415
33	Gene194 & Gene273 & Gene348 & Gene377	8	4	0.5	Gene194, Gene273, Gene348, Gene377	4	1	0.20479730743678826
34	Gene393	8	1	0.5	Gene393	1	1	0.8139220855147712
35	Gene159 & Gene194 & Gene273 & Gene461	8	4	0.5	Gene159, Gene194, Gene273, Gene461	4	1	1.055320099977537
36	Gene24	8	1	0.5	Gene24	1	1	1.1716214556168452
37	Gene159 & Gene377	7	2	0.0	Gene159, Gene377	2	1	0.10845642553045039
38	Gene159 & Gene33	7	2	0.0	Gene159, Gene33	2	1	0.15068238493192615
39	Gene174 & Gene461	7	2	0.0	Gene174, Gene461	2	1	0.37100350670786775
40	Gene248 & ~Gene463	7	2	0.0	Gene248, Gene463	2	1	0.43856288382774233
41	Gene204 & Gene377	7	2	0.0	Gene204, Gene377	2	1	0.9638751136797209
42	Gene264 & Gene461	6	2	0.0	Gene264, Gene461	2	1	0.010634973315036513
43	Gene159 & Gene461	4	2	0.0	Gene159, Gene461	2	1	0.1169546648123852
44	Gene159 & Gene461	4	2	0.0	Gene159, Gene461	2	1	0.1169546648123852
45	Gene159 & Gene461	4	2	0.0	Gene159, Gene461	2	1	0.1169546648123852
46	Gene461	4	1	0.5	Gene461	1	1	0.7534441216622463
47	Gene159 & Gene272	3	2	0.0	Gene159, Gene272	2	1	0.26390080753927264
48	~Gene377	3	1	0.5	Gene377	1	1	1.1716214630410287
49	Gene159	2	1	0.5	Gene159	1	1	1.1716214569702266
50	Gene159	2	1	0.5	Gene159	1	1	1.1716214569702266
