rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene141 | Gene345 | Gene450	9	3	0.0	Gene141, Gene345, Gene450	3	1	0.011969614731817388
2	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
3	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
4	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
5	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
6	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
7	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
8	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
9	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
10	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
11	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
12	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
13	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
14	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
15	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
16	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
17	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
18	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
19	Gene29 | Gene450 | Gene58	9	3	0.0	Gene29, Gene450, Gene58	3	1	0.029996324738361682
20	Gene233 | Gene29 | Gene58	9	3	0.0	Gene233, Gene29, Gene58	3	1	0.03979776156894806
21	Gene29 | Gene58	9	2	0.0	Gene29, Gene58	2	1	0.2760213866640839
22	Gene29 | Gene58	9	2	0.0	Gene29, Gene58	2	1	0.2760213866640839
23	Gene103 | Gene29	9	2	0.0	Gene103, Gene29	2	1	0.40851897688754146
24	Gene29 | Gene450	8	2	0.0	Gene29, Gene450	2	1	0.04351913353378381
25	Gene29 | Gene450	8	2	0.0	Gene29, Gene450	2	1	0.04351913353378381
26	Gene29 | Gene450	8	2	0.0	Gene29, Gene450	2	1	0.04351913353378381
27	Gene424 | Gene58	8	2	0.0	Gene424, Gene58	2	1	0.20960581123465064
28	Gene12 | Gene58	8	2	0.0	Gene12, Gene58	2	1	0.23519442482590058
29	Gene233 | Gene29	8	2	0.0	Gene233, Gene29	2	1	0.7976468870124236
30	Gene20 | Gene233 | Gene29 | Gene450	8	4	0.5	Gene20, Gene233, Gene29, Gene450	4	1	0.0041961511895554655
31	~Gene450	8	1	0.5	Gene450	1	1	0.09031128864512064
32	Gene29	8	1	0.5	Gene29	1	1	0.4653413108987582
33	Gene29	8	1	0.5	Gene29	1	1	0.4653413108987582
34	Gene45 | Gene450	7	2	0.0	Gene45, Gene450	2	1	0.011068851803413417
35	Gene450 | Gene58	7	2	0.0	Gene450, Gene58	2	1	0.014890350976342216
36	Gene450 | Gene58	7	2	0.0	Gene450, Gene58	2	1	0.014890350976342216
37	Gene314 | Gene450	7	2	0.0	Gene314, Gene450	2	1	0.06980575350858961
38	Gene235 | Gene58	7	2	0.0	Gene235, Gene58	2	1	0.16766818098921976
39	Gene450 | Gene46	7	2	0.0	Gene450, Gene46	2	1	0.2021599632372439
40	Gene363 | Gene450	7	2	0.0	Gene363, Gene450	2	1	1.0245357780004756
41	Gene58	7	1	0.5	Gene58	1	1	0.40421738848249644
42	Gene58	7	1	0.5	Gene58	1	1	0.40421738848249644
43	Gene58	7	1	0.5	Gene58	1	1	0.40421738848249644
44	~Gene126	7	1	0.5	Gene126	1	1	1.0344069143967558
45	Gene12 | Gene180	6	2	0.0	Gene12, Gene180	2	1	0.8824209573291089
46	Gene440	4	1	0.5	Gene440	1	1	1.0343988938584088
47	Gene438 | Gene450	2	2	0.0	Gene438, Gene450	2	1	0.007231653888670668
48	Gene173 | Gene450	2	2	0.0	Gene173, Gene450	2	1	0.04403133848952544
49	Gene450	1	1	0.5	Gene450	1	1	0.09031128864512064
50	Gene180	1	1	0.5	Gene180	1	1	1.0343986975290238
