rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene399 | Gene417 | Gene442	9	3	0.0	Gene399, Gene417, Gene442	3	1	0.0013751881580811342
2	Gene399 | Gene417 | Gene442	9	3	0.0	Gene399, Gene417, Gene442	3	1	0.0013751881580811342
3	Gene399 | Gene417 | Gene442	9	3	0.0	Gene399, Gene417, Gene442	3	1	0.0013751881580811342
4	Gene399 | Gene417 | Gene442	9	3	0.0	Gene399, Gene417, Gene442	3	1	0.0013751881580811342
5	Gene399 | Gene417 | Gene442	9	3	0.0	Gene399, Gene417, Gene442	3	1	0.0013751881580811342
6	Gene399 | Gene417 | Gene442	9	3	0.0	Gene399, Gene417, Gene442	3	1	0.0013751881580811342
7	Gene399 | Gene417 | Gene442	9	3	0.0	Gene399, Gene417, Gene442	3	1	0.0013751881580811342
8	Gene399 | Gene417 | Gene442	9	3	0.0	Gene399, Gene417, Gene442	3	1	0.0013751881580811342
9	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
10	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
11	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
12	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
13	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
14	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
15	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
16	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
17	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
18	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
19	Gene166 | Gene417 | Gene442	9	3	0.0	Gene166, Gene417, Gene442	3	1	0.006083808319901605
20	Gene166 | Gene417	9	2	0.0	Gene166, Gene417	2	1	0.011561412794321447
21	Gene166 | Gene417 | Gene484	9	3	0.0	Gene166, Gene417, Gene484	3	1	0.013023563187998632
22	Gene417 | Gene442	9	2	0.0	Gene417, Gene442	2	1	0.01675527189750207
23	Gene417 | Gene442	9	2	0.0	Gene417, Gene442	2	1	0.01675527189750207
24	Gene166 | Gene442	9	2	0.0	Gene166, Gene442	2	1	0.022129532054557314
25	Gene166 | Gene442	9	2	0.0	Gene166, Gene442	2	1	0.022129532054557314
26	Gene399 | Gene442	9	2	0.0	Gene399, Gene442	2	1	0.030036461541406812
27	Gene155 | Gene442	9	2	0.0	Gene155, Gene442	2	1	0.07701560334118894
28	Gene316 | Gene442	9	2	0.0	Gene316, Gene442	2	1	0.3604970978657966
29	Gene17 | Gene442	9	2	0.0	Gene17, Gene442	2	1	0.5113463675792049
30	Gene166	9	1	0.5	Gene166	1	1	0.02604555585295211
31	Gene166	9	1	0.5	Gene166	1	1	0.02604555585295211
32	Gene442	9	1	0.5	Gene442	1	1	0.5729090155370122
33	Gene442	9	1	0.5	Gene442	1	1	0.5729090155370122
34	Gene442	9	1	0.5	Gene442	1	1	0.5729090155370122
35	Gene215 | Gene399 | Gene442	8	3	0.0	Gene215, Gene399, Gene442	3	1	0.0010414693026367786
36	Gene215 | Gene417 | Gene484	8	3	0.0	Gene215, Gene417, Gene484	3	1	0.0036270840993313166
37	Gene417 | Gene484	8	2	0.0	Gene417, Gene484	2	1	0.041411337251750786
38	Gene144 | Gene37	8	2	0.0	Gene144, Gene37	2	1	0.4137564375622872
39	Gene265 | Gene302 | Gene442	8	3	0.0	Gene265, Gene302, Gene442	3	1	0.5745314977468323
40	~Gene399	8	1	0.5	Gene399	1	1	0.8199141183507526
41	Gene215 | Gene399	7	2	0.0	Gene215, Gene399	2	1	0.04474823018569231
42	Gene265 | Gene302	7	2	0.0	Gene265, Gene302	2	1	0.6237179950594146
43	~Gene172	7	1	0.5	Gene172	1	1	0.8199141904196632
44	Gene215 | Gene339 | Gene394 | Gene399 | Gene496	7	5	1.0	Gene215, Gene339, Gene394, Gene399, Gene496	5	1	0.01794054088739502
45	Gene17 | Gene496	5	2	0.0	Gene17, Gene496	2	1	0.04861541299974239
46	Gene17 | Gene265	5	2	0.0	Gene17, Gene265	2	1	0.26704224712112085
47	Gene417	5	1	0.5	Gene417	1	1	0.023900625176475225
48	Gene166 & ~Gene215 & ~Gene399	2	3	0.0	Gene166, Gene215, Gene399	3	1	0.010995953970217999
49	Gene319 | Gene399	2	2	0.0	Gene319, Gene399	2	1	0.041081850466028164
50	Gene399	1	1	0.5	Gene399	1	1	0.8199141183507526
