rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
2	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
3	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
4	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
5	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
6	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
7	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
8	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
9	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
10	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
11	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
12	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
13	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
14	Gene40 & Gene473 & Gene88	9	3	0.0	Gene40, Gene473, Gene88	3	1	0.005059737982910653
15	Gene31 & Gene40 & Gene88	9	3	0.0	Gene31, Gene40, Gene88	3	1	0.03735232017023122
16	Gene287 & Gene473 & Gene88	9	3	0.0	Gene287, Gene473, Gene88	3	1	0.1057126875071695
17	Gene473 & Gene491 & Gene65	9	3	0.0	Gene473, Gene491, Gene65	3	1	0.12799824803702017
18	False	9	1	0.5	False	1	1	0.26444939487978786
19	Gene40 & Gene414 & Gene473	9	3	0.0	Gene40, Gene414, Gene473	3	1	0.3158937219375674
20	Gene198 & Gene31 & Gene40	9	3	0.0	Gene198, Gene31, Gene40	3	1	0.4051160082945622
21	Gene473 & ~Gene178 & ~Gene300	9	3	0.0	Gene178, Gene300, Gene473	3	1	0.4298911654891868
22	Gene338 & Gene473	9	2	0.0	Gene338, Gene473	2	1	0.4340313430492334
23	Gene473 & Gene491	9	2	0.0	Gene473, Gene491	2	1	0.5164377970808414
24	Gene31 & Gene40	9	2	0.0	Gene31, Gene40	2	1	0.5883762963330386
25	Gene178 & Gene473	9	2	0.0	Gene178, Gene473	2	1	0.7238297557929136
26	Gene178 & Gene473	9	2	0.0	Gene178, Gene473	2	1	0.7238297557929136
27	Gene40 & Gene88	9	2	0.0	Gene40, Gene88	2	1	0.8833591452673791
28	Gene40 & Gene88	9	2	0.0	Gene40, Gene88	2	1	0.8833591452673791
29	Gene40 & Gene88	9	2	0.0	Gene40, Gene88	2	1	0.8833591452673791
30	Gene40 & Gene88	9	2	0.0	Gene40, Gene88	2	1	0.8833591452673791
31	Gene178 & Gene40	9	2	0.0	Gene178, Gene40	2	1	1.0108434285676362
32	Gene178 & Gene450	9	2	0.0	Gene178, Gene450	2	1	1.0338851250825798
33	Gene305 & Gene31 & Gene473 & Gene88	9	4	0.5	Gene305, Gene31, Gene473, Gene88	4	1	0.35947669587908904
34	Gene198 & Gene31 & Gene88 & Gene9	9	4	0.5	Gene198, Gene31, Gene88, Gene9	4	1	0.9940947676598748
35	Gene178 & Gene450 & Gene473 & Gene88	9	4	0.5	Gene178, Gene450, Gene473, Gene88	4	1	1.013601440595109
36	Gene178 & Gene25 & Gene287 & Gene450 & Gene473	9	5	1.0	Gene178, Gene25, Gene287, Gene450, Gene473	5	1	0.4943350384595223
37	Gene172 & Gene198 & Gene293 & Gene31 & Gene473	9	5	1.0	Gene172, Gene198, Gene293, Gene31, Gene473	5	1	0.7632784418584582
38	Gene178 & Gene287 & Gene335 & Gene450 & Gene473	9	5	1.0	Gene178, Gene287, Gene335, Gene450, Gene473	5	1	0.9729252655023717
39	Gene473 & (~Gene154 | ~Gene40)	8	3	0.0	Gene154, Gene40, Gene473	3	1	0.1743591781653693
40	Gene31 & Gene334	8	2	0.0	Gene31, Gene334	2	1	0.9663108633133028
41	Gene473 & Gene65	8	2	0.0	Gene473, Gene65	2	1	1.032817124783296
42	Gene178 & Gene198	8	2	0.0	Gene178, Gene198	2	1	1.1481788363734553
43	Gene335 & Gene88	7	2	0.0	Gene335, Gene88	2	1	0.8825984796075176
44	Gene65 & ~Gene178 & ~Gene198	6	3	0.0	Gene178, Gene198, Gene65	3	1	0.034578367139128846
45	Gene38 & ~Gene88	6	2	0.0	Gene38, Gene88	2	1	0.8443004891888618
46	Gene491	5	1	0.5	Gene491	1	1	0.42054468505868603
47	Gene205 & Gene88	4	2	0.0	Gene205, Gene88	2	1	0.30274351916748465
48	Gene88	3	1	0.5	Gene88	1	1	1.147535128797472
49	Gene305 & Gene323	2	2	0.0	Gene305, Gene323	2	1	0.6805182537176215
50	Gene219	2	1	0.5	Gene219	1	1	1.1612400739812143
