rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
2	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
3	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
4	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
5	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
6	Gene347 & (Gene161 | Gene447)	9	3	0.0	Gene161, Gene347, Gene447	3	1	0.00912852239066018
7	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
8	Gene347 & (Gene161 | Gene447)	9	3	0.0	Gene161, Gene347, Gene447	3	1	0.00912852239066018
9	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
10	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
11	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
12	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
13	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
14	Gene347 & (Gene161 | Gene447)	9	3	0.0	Gene161, Gene347, Gene447	3	1	0.00912852239066018
15	Gene347	9	1	0.5	Gene347	1	1	0.00912852239066018
16	Gene347 | (Gene161 & Gene447)	9	3	0.0	Gene161, Gene347, Gene447	3	1	0.00912852239066018
17	Gene347 | (Gene161 & Gene447)	9	3	0.0	Gene161, Gene347, Gene447	3	1	0.00912852239066018
18	Gene347 | (Gene161 & Gene447)	9	3	0.0	Gene161, Gene347, Gene447	3	1	0.00912852239066018
19	Gene347 | (Gene161 & Gene447)	9	3	0.0	Gene161, Gene347, Gene447	3	1	0.00912852239066018
20	Gene347 & (Gene161 | Gene447)	9	3	0.0	Gene161, Gene347, Gene447	3	1	0.00912852239066018
21	Gene104 & Gene347	9	2	0.0	Gene104, Gene347	2	1	0.2495756571664428
22	Gene347 | Gene402 | (Gene161 & Gene447)	9	4	0.5	Gene161, Gene347, Gene402, Gene447	4	1	0.024614251415947093
23	Gene347	9	1	0.5	Gene347	1	1	0.1819494206136072
24	Gene347	9	1	0.5	Gene347	1	1	0.1819494206136072
25	Gene347	9	1	0.5	Gene347	1	1	0.1819494206136072
26	Gene347	9	1	0.5	Gene347	1	1	0.1819494206136072
27	Gene347	9	1	0.5	Gene347	1	1	0.1819494206136072
28	Gene347	9	1	0.5	Gene347	1	1	0.1819494206136072
29	Gene161	9	1	0.5	Gene161	1	1	0.2142124154613437
30	(Gene160 & Gene347) | (Gene161 & Gene447) | (Gene347 & Gene351)	9	5	1.0	Gene160, Gene161, Gene347, Gene351, Gene447	5	1	0.024783823477131435
31	Gene347 | (Gene161 & Gene208 & Gene228 & Gene447)	9	5	1.0	Gene161, Gene208, Gene228, Gene347, Gene447	5	1	0.10843753610837495
32	Gene347 | Gene414	8	2	0.0	Gene347, Gene414	2	1	0.14913139790708108
33	Gene161 & Gene447	8	2	0.0	Gene161, Gene447	2	1	0.1660629029666857
34	Gene161 & Gene447	8	2	0.0	Gene161, Gene447	2	1	0.1660629029666857
35	Gene161 & Gene447	8	2	0.0	Gene161, Gene447	2	1	0.1660629029666857
36	Gene161 & Gene447	8	2	0.0	Gene161, Gene447	2	1	0.1660629029666857
37	Gene161 & Gene228	8	2	0.0	Gene161, Gene228	2	1	0.1927595405493562
38	Gene161 & Gene447	8	2	0.0	Gene161, Gene447	2	1	0.2702983031127112
39	Gene161 & (Gene167 | Gene447) & (Gene241 | Gene447)	8	4	0.5	Gene161, Gene167, Gene241, Gene447	4	1	0.10811826666650001
40	Gene300 & Gene347 & Gene351 & Gene447 & Gene7	8	5	1.0	Gene300, Gene347, Gene351, Gene447, Gene7	5	1	0.01628477414364334
41	Gene241 & Gene347 & Gene351 & (Gene161 | Gene66)	8	5	1.0	Gene161, Gene241, Gene347, Gene351, Gene66	5	1	0.16159811902208002
42	Gene447	7	1	0.5	Gene447	1	1	0.00912852239066018
43	Gene104 & Gene83	4	2	0.0	Gene104, Gene83	2	1	0.2863017897183081
44	Gene161 | Gene405	2	2	0.0	Gene161, Gene405	2	1	0.11762366815762156
45	Gene241 & (Gene167 | Gene83)	2	3	0.0	Gene167, Gene241, Gene83	3	1	0.24103992551037473
46	Gene109 | Gene208	2	2	0.0	Gene109, Gene208	2	1	0.33588838384755737
47	Gene484 | ~Gene447	2	2	0.0	Gene447, Gene484	2	1	0.5734022736290098
48	Gene333 | Gene347 | (Gene350 & Gene447)	2	4	0.5	Gene333, Gene347, Gene350, Gene447	4	1	0.5745633721301652
49	Gene347 | Gene389	1	2	0.0	Gene347, Gene389	2	1	0.18377768754968424
50	~Gene267	0	1	0.5	Gene267	1	1	0.297622197092007
