rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene468 | (~Gene247 & ~Gene455)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
2	~Gene468 | (~Gene247 & ~Gene455)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
3	~Gene468 | (~Gene247 & ~Gene455)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
4	~Gene468 | (~Gene247 & ~Gene455)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
5	~Gene468 | (~Gene247 & ~Gene455)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
6	~Gene247 | (~Gene455 & ~Gene468)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
7	~Gene468 | (~Gene247 & ~Gene455)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
8	~Gene468 | (~Gene247 & ~Gene455)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
9	~Gene468 | (~Gene247 & ~Gene455)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
10	~Gene468 | (~Gene247 & ~Gene455)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
11	~Gene468 | (~Gene247 & ~Gene455)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
12	~Gene247 | (~Gene455 & ~Gene468)	9	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
13	~Gene247 | ~Gene468	9	2	0.0	Gene247, Gene468	2	1	0.2323414015284391
14	~Gene468 & (~Gene247 | ~Gene455)	8	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
15	~Gene468 & (~Gene247 | ~Gene455)	8	3	0.0	Gene247, Gene455, Gene468	3	1	0.03519083532918227
16	~Gene247 & ~Gene322	8	2	0.0	Gene247, Gene322	2	1	0.044814320694070396
17	~Gene247 & ~Gene455	8	2	0.0	Gene247, Gene455	2	1	0.23943332405866438
18	~Gene468	8	1	0.5	Gene468	1	1	0.8039435467149234
19	~Gene468	8	1	0.5	Gene468	1	1	0.8039435467149234
20	~Gene468	8	1	0.5	Gene468	1	1	0.8039435467149234
21	Gene455 & ~Gene468 & ~Gene9	7	3	0.0	Gene455, Gene468, Gene9	3	1	0.27062015993200494
22	False	7	1	0.5	False	1	1	0.8039435467149234
23	Gene247 & Gene455	6	2	0.0	Gene247, Gene455	2	1	0.027877911115237883
24	Gene247 & Gene455	6	2	0.0	Gene247, Gene455	2	1	0.23943332405866438
25	Gene247 & Gene455	6	2	0.0	Gene247, Gene455	2	1	0.23943332405866438
26	Gene455 & ~Gene387	6	2	0.0	Gene387, Gene455	2	1	0.473561291588097
27	~Gene423 & ~Gene455	6	2	0.0	Gene423, Gene455	2	1	0.6194149153829116
28	Gene455	6	1	0.5	Gene455	1	1	0.840785166919067
29	Gene347	6	1	0.5	Gene347	1	1	0.8572350710258292
30	Gene99	6	1	0.5	Gene99	1	1	0.8572368090864342
31	~Gene468 | (~Gene384 & ~Gene455)	5	3	0.0	Gene384, Gene455, Gene468	3	1	0.30212840238646926
32	~Gene247 | ~Gene475	4	2	0.0	Gene247, Gene475	2	1	0.11212931329107725
33	~Gene417	4	1	0.5	Gene417	1	1	0.8572390518020524
34	~Gene10 | ~Gene468	3	2	0.0	Gene10, Gene468	2	1	0.565271130321737
35	~Gene248	3	1	0.5	Gene248	1	1	0.7571353063581312
36	~Gene455	3	1	0.5	Gene455	1	1	0.840785166919067
37	~Gene455	3	1	0.5	Gene455	1	1	0.840785166919067
38	~Gene455	3	1	0.5	Gene455	1	1	0.840785166919067
39	~Gene9	3	1	0.5	Gene9	1	1	0.8572335270137073
40	Gene247 & ~Gene455	2	2	0.0	Gene247, Gene455	2	1	0.23943332405866438
41	Gene423 | Gene464 | (Gene379 & Gene403)	2	4	0.5	Gene379, Gene403, Gene423, Gene464	4	1	0.017445714169473384
42	Gene248 | Gene295 | ~Gene455 | ~Gene9	2	4	0.5	Gene248, Gene295, Gene455, Gene9	4	1	0.5339888897445709
43	Gene411 | Gene468	1	2	0.0	Gene411, Gene468	2	1	0.06959959329563273
44	Gene247 & Gene403	1	2	0.0	Gene247, Gene403	2	1	0.1656767633274257
45	Gene247 | Gene455	1	2	0.0	Gene247, Gene455	2	1	0.23943332405866438
46	Gene468	1	1	0.5	Gene468	1	1	0.8039435467149234
47	Gene468	1	1	0.5	Gene468	1	1	0.8039435467149234
48	Gene247	1	1	0.5	Gene247	1	1	0.8572334634151506
49	Gene247	1	1	0.5	Gene247	1	1	0.8572334634151506
50	Gene247 & Gene468	0	2	0.0	Gene247, Gene468	2	1	0.2323414015284391
