rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
2	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
3	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
4	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
5	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
6	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
7	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
8	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
9	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
10	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
11	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.012206513217433792
12	Gene239 | Gene402 | Gene407	9	3	0.0	Gene239, Gene402, Gene407	3	1	0.03639850507047901
13	Gene239 | Gene402 | Gene89	9	3	0.0	Gene239, Gene402, Gene89	3	1	0.34990038935789225
14	Gene120 | Gene239	9	2	0.0	Gene120, Gene239	2	1	0.45412778796246756
15	Gene120 | Gene239 | Gene402	9	3	0.0	Gene120, Gene239, Gene402	3	1	0.6365006725722128
16	Gene106 | Gene397	9	2	0.0	Gene106, Gene397	2	1	1.289770543960299
17	Gene106 | Gene397	9	2	0.0	Gene106, Gene397	2	1	1.289770543960299
18	Gene239 | Gene89	9	2	0.0	Gene239, Gene89	2	1	1.348319403429644
19	Gene239 | Gene89	9	2	0.0	Gene239, Gene89	2	1	1.348319403429644
20	Gene239 | Gene89	9	2	0.0	Gene239, Gene89	2	1	1.348319403429644
21	Gene239 | Gene89	9	2	0.0	Gene239, Gene89	2	1	1.348319403429644
22	Gene239 | Gene89	9	2	0.0	Gene239, Gene89	2	1	1.348319403429644
23	Gene106 | Gene402	9	2	0.0	Gene106, Gene402	2	1	1.3653126863311196
24	Gene106 | Gene402	9	2	0.0	Gene106, Gene402	2	1	1.3653126863311196
25	Gene239	9	1	0.5	Gene239	1	1	1.1349980603112813
26	Gene239	9	1	0.5	Gene239	1	1	1.1349980603112813
27	Gene110 | Gene51	8	2	0.0	Gene110, Gene51	2	1	0.9002668050961764
28	Gene160 | Gene459	8	2	0.0	Gene160, Gene459	2	1	0.9913132958841795
29	Gene106 | Gene366 | Gene402	8	3	0.0	Gene106, Gene366, Gene402	3	1	1.016233414718618
30	Gene247 | Gene94	7	2	0.0	Gene247, Gene94	2	1	1.2012754067246414
31	Gene120 | Gene402 | Gene51 | Gene89	7	4	0.5	Gene120, Gene402, Gene51, Gene89	4	1	0.04631825589224693
32	Gene255	7	1	0.5	Gene255	1	1	1.3826472910054992
33	Gene120 | Gene402 | Gene89	6	3	0.0	Gene120, Gene402, Gene89	3	1	0.024438533476657757
34	Gene120 | Gene402 | Gene89	6	3	0.0	Gene120, Gene402, Gene89	3	1	0.024438533476657757
35	Gene402 | ~Gene89	6	2	0.0	Gene402, Gene89	2	1	0.2503998083337001
36	Gene120 | Gene89	5	2	0.0	Gene120, Gene89	2	1	0.3512130730540387
37	Gene120 | Gene89	5	2	0.0	Gene120, Gene89	2	1	0.3512130730540387
38	Gene402 | Gene452 | Gene89	5	3	0.0	Gene402, Gene452, Gene89	3	1	0.9957533083952479
39	Gene120 | Gene89 | Gene98	4	3	0.0	Gene120, Gene89, Gene98	3	1	0.039635301606964254
40	Gene432 | Gene89	4	2	0.0	Gene432, Gene89	2	1	0.1807578685603386
41	Gene34 | Gene89	4	2	0.0	Gene34, Gene89	2	1	0.22217551303789185
42	Gene402 | Gene89	4	2	0.0	Gene402, Gene89	2	1	0.2503998083337001
43	Gene402 | Gene89	4	2	0.0	Gene402, Gene89	2	1	0.2503998083337001
44	Gene402 | Gene89	4	2	0.0	Gene402, Gene89	2	1	0.2503998083337001
45	Gene120 | Gene402	4	2	0.0	Gene120, Gene402	2	1	1.2331065838373214
46	Gene120 | Gene402	4	2	0.0	Gene120, Gene402	2	1	1.2331065838373214
47	Gene120	3	1	0.5	Gene120	1	1	1.382650672866283
48	Gene402 | Gene98	2	2	0.0	Gene402, Gene98	2	1	0.09343591477789183
49	Gene120 | Gene95	2	2	0.0	Gene120, Gene95	2	1	0.2574798407393365
50	~Gene239	0	1	0.5	Gene239	1	1	1.1349980603112813
