rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
2	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
3	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
4	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
5	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
6	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
7	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
8	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
9	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
10	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
11	Gene280 & (Gene162 | Gene340)	9	3	0.0	Gene162, Gene280, Gene340	3	1	0.0040108512109501655
12	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
13	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
14	Gene280 & (Gene162 | Gene340)	9	3	0.0	Gene162, Gene280, Gene340	3	1	0.0040108512109501655
15	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
16	Gene280 & (Gene162 | Gene340)	9	3	0.0	Gene162, Gene280, Gene340	3	1	0.0040108512109501655
17	Gene280 & (Gene162 | Gene340)	9	3	0.0	Gene162, Gene280, Gene340	3	1	0.0040108512109501655
18	Gene280	9	1	0.5	Gene280	1	1	0.0040108512109501655
19	Gene280 & Gene340	9	2	0.0	Gene280, Gene340	2	1	0.015201235307202129
20	Gene280 | (Gene25 & Gene90)	9	3	0.0	Gene25, Gene280, Gene90	3	1	0.10066799248656984
21	Gene280	9	1	0.5	Gene280	1	1	0.05036830618227559
22	Gene280	9	1	0.5	Gene280	1	1	0.05036830618227559
23	Gene280	9	1	0.5	Gene280	1	1	0.05036830618227559
24	Gene280	9	1	0.5	Gene280	1	1	0.05036830618227559
25	Gene280 | (Gene140 & Gene204) | (Gene220 & Gene278)	9	5	1.0	Gene140, Gene204, Gene220, Gene278, Gene280	5	1	0.008307542727793773
26	Gene162 & Gene280	8	2	0.0	Gene162, Gene280	2	1	0.050522335340250565
27	Gene108 & Gene158 & Gene280 & (Gene162 | Gene340)	8	5	1.0	Gene108, Gene158, Gene162, Gene280, Gene340	5	1	0.015959859630694698
28	Gene162 | Gene280 | Gene340	6	3	0.0	Gene162, Gene280, Gene340	3	1	0.0040108512109501655
29	Gene280 | Gene340	6	2	0.0	Gene280, Gene340	2	1	0.0040108512109501655
30	Gene340 & (Gene232 | Gene280)	6	3	0.0	Gene232, Gene280, Gene340	3	1	0.03807587681869978
31	Gene280 | Gene344	6	2	0.0	Gene280, Gene344	2	1	0.04401544295646337
32	Gene158 & Gene162	6	2	0.0	Gene158, Gene162	2	1	0.20284168921681753
33	Gene162 | Gene340	6	2	0.0	Gene162, Gene340	2	1	0.3142269861028062
34	Gene162 | Gene340	6	2	0.0	Gene162, Gene340	2	1	0.3142269861028062
35	Gene162 | Gene340	6	2	0.0	Gene162, Gene340	2	1	0.3142269861028062
36	Gene162 | (Gene158 & Gene340)	6	3	0.0	Gene158, Gene162, Gene340	3	1	0.42905237934542784
37	Gene280 | (Gene108 & Gene162) | (Gene108 & Gene340) | (Gene158 & Gene162) | (Gene158 & Gene340)	6	5	1.0	Gene108, Gene158, Gene162, Gene280, Gene340	5	1	0.015959859630694698
38	Gene162 | Gene340 | (Gene158 & Gene280 & Gene388)	6	5	1.0	Gene158, Gene162, Gene280, Gene340, Gene388	5	1	0.024300898000616224
39	~Gene314 & (Gene25 | Gene280)	5	3	0.0	Gene25, Gene280, Gene314	3	1	0.018688688118658443
40	Gene108 | Gene246	5	2	0.0	Gene108, Gene246	2	1	0.020075668070175138
41	Gene108 | Gene158	5	2	0.0	Gene108, Gene158	2	1	0.021129386579169823
42	Gene158 & Gene420	5	2	0.0	Gene158, Gene420	2	1	0.21829859535935336
43	Gene49 & Gene80	5	2	0.0	Gene49, Gene80	2	1	0.39897989263710315
44	Gene158 | Gene162 | Gene340	5	3	0.0	Gene158, Gene162, Gene340	3	1	0.42905237934542784
45	Gene10 & Gene298	5	2	0.0	Gene10, Gene298	2	1	0.6803665490434335
46	Gene162 | Gene87	5	2	0.0	Gene162, Gene87	2	1	0.7471813409384871
47	Gene340 | Gene346	5	2	0.0	Gene340, Gene346	2	1	0.8614422475919601
48	Gene280 & ~Gene340	4	2	0.0	Gene280, Gene340	2	1	0.015201235307202129
49	Gene322 & Gene340 & Gene425	4	3	0.0	Gene322, Gene340, Gene425	3	1	0.3473249591540264
50	~Gene280	0	1	0.5	Gene280	1	1	0.05036830618227559
