rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene196 & (~Gene187 | ~Gene28)	8	3	0.0	Gene187, Gene196, Gene28	3	1	0.013627270317857862
2	Gene196 & (~Gene187 | ~Gene28)	8	3	0.0	Gene187, Gene196, Gene28	3	1	0.013627270317857862
3	Gene196 & Gene225 & Gene28	8	3	0.0	Gene196, Gene225, Gene28	3	1	0.11096796382601523
4	Gene196 & Gene28 & Gene486	8	3	0.0	Gene196, Gene28, Gene486	3	1	0.1171008811553941
5	Gene196 & Gene28 & Gene486	8	3	0.0	Gene196, Gene28, Gene486	3	1	0.1171008811553941
6	Gene196 & Gene28 & Gene486	8	3	0.0	Gene196, Gene28, Gene486	3	1	0.1171008811553941
7	Gene196 & Gene28 & Gene486	8	3	0.0	Gene196, Gene28, Gene486	3	1	0.1171008811553941
8	Gene196 & Gene28 & Gene486	8	3	0.0	Gene196, Gene28, Gene486	3	1	0.1171008811553941
9	Gene196 & Gene28 & Gene486	8	3	0.0	Gene196, Gene28, Gene486	3	1	0.1171008811553941
10	Gene196 & Gene28 & Gene486	8	3	0.0	Gene196, Gene28, Gene486	3	1	0.1171008811553941
11	Gene196 & Gene225 & Gene293	8	3	0.0	Gene196, Gene225, Gene293	3	1	0.16451630478211807
12	Gene196 & Gene225 & Gene293	8	3	0.0	Gene196, Gene225, Gene293	3	1	0.16451630478211807
13	Gene196 & Gene225 & Gene366	8	3	0.0	Gene196, Gene225, Gene366	3	1	0.2425348971861735
14	Gene196 & Gene28	8	2	0.0	Gene196, Gene28	2	1	0.6320168821113455
15	Gene196 & Gene28	8	2	0.0	Gene196, Gene28	2	1	0.6320168821113455
16	Gene196 & ~Gene187	8	2	0.0	Gene187, Gene196	2	1	0.8970723235488545
17	Gene407 | Gene494	7	2	0.0	Gene407, Gene494	2	1	0.0791548206445802
18	Gene28 & Gene293 & Gene486	7	3	0.0	Gene28, Gene293, Gene486	3	1	0.41695038005164037
19	Gene176 & Gene28	7	2	0.0	Gene176, Gene28	2	1	1.1014312049453405
20	Gene28 & Gene486	7	2	0.0	Gene28, Gene486	2	1	1.1271724178672327
21	Gene196 & Gene486	7	2	0.0	Gene196, Gene486	2	1	1.1292761054380407
22	Gene196	7	1	0.5	Gene196	1	1	0.9463080676083901
23	Gene196	7	1	0.5	Gene196	1	1	0.9463080676083901
24	Gene196	7	1	0.5	Gene196	1	1	0.9463080676083901
25	Gene28 | (Gene187 & Gene35)	6	3	0.0	Gene187, Gene28, Gene35	3	1	0.38316123442056604
26	Gene225 & Gene28	6	2	0.0	Gene225, Gene28	2	1	0.9078882054763644
27	Gene225 & Gene280	6	2	0.0	Gene225, Gene280	2	1	1.176679020767403
28	Gene225	6	1	0.5	Gene225	1	1	1.0628365802112292
29	Gene225	6	1	0.5	Gene225	1	1	1.0628365802112292
30	Gene28	6	1	0.5	Gene28	1	1	1.0675865804608944
31	Gene28	6	1	0.5	Gene28	1	1	1.0675865804608944
32	Gene28	6	1	0.5	Gene28	1	1	1.0675865804608944
33	Gene196 & Gene267	5	2	0.0	Gene196, Gene267	2	1	0.45717941030472264
34	Gene225 | Gene84	5	2	0.0	Gene225, Gene84	2	1	0.49844982985635494
35	Gene187 | Gene35	5	2	0.0	Gene187, Gene35	2	1	0.9460668926730295
36	Gene196 & Gene233	5	2	0.0	Gene196, Gene233	2	1	1.0036066682624294
37	Gene190 & Gene28 & Gene35 & Gene486	5	4	0.5	Gene190, Gene28, Gene35, Gene486	4	1	0.003387086126248381
38	Gene131 & Gene340	4	2	0.0	Gene131, Gene340	2	1	0.16054949616476227
39	Gene225 & Gene293 & Gene351	4	3	0.0	Gene225, Gene293, Gene351	3	1	0.4907154257877876
40	Gene143 & Gene196 & Gene28 & Gene84	4	4	0.5	Gene143, Gene196, Gene28, Gene84	4	1	0.019307224710110676
41	Gene131 & Gene217 & Gene486 & ~Gene176	4	4	0.5	Gene131, Gene176, Gene217, Gene486	4	1	0.7185598759839193
42	Gene340 | (Gene187 & Gene35 & Gene486)	4	4	0.5	Gene187, Gene340, Gene35, Gene486	4	1	0.7549000654818614
43	~Gene10	4	1	0.5	Gene10	1	1	1.3055148867772648
44	Gene187 & Gene217 & Gene486	3	3	0.0	Gene187, Gene217, Gene486	3	1	0.01816940576033153
45	Gene196 & Gene225 & Gene407	3	3	0.0	Gene196, Gene225, Gene407	3	1	0.16367753569503804
46	Gene187 & Gene196	3	2	0.0	Gene187, Gene196	2	1	0.8970723235488545
47	Gene187 & Gene35 & (Gene196 | Gene28)	3	4	0.5	Gene187, Gene196, Gene28, Gene35	4	1	0.002438338655430144
48	~Gene486	3	1	0.5	Gene486	1	1	0.731678141033657
49	Gene334	3	1	0.5	Gene334	1	1	1.2163067843525446
50	~Gene196	2	1	0.5	Gene196	1	1	0.9463080676083901
