rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 | (Gene455 & Gene57)	9	3	0.0	Gene455, Gene50, Gene57	3	1	0.00613949286170553
2	Gene50 | (Gene455 & Gene57)	9	3	0.0	Gene455, Gene50, Gene57	3	1	0.00613949286170553
3	Gene50 | (Gene455 & Gene57)	9	3	0.0	Gene455, Gene50, Gene57	3	1	0.00613949286170553
4	Gene50	9	1	0.5	Gene50	1	1	0.00613949286170553
5	Gene50	9	1	0.5	Gene50	1	1	0.00613949286170553
6	Gene50	9	1	0.5	Gene50	1	1	0.00613949286170553
7	Gene50	9	1	0.5	Gene50	1	1	0.00613949286170553
8	Gene455 | Gene50 | Gene57	9	3	0.0	Gene455, Gene50, Gene57	3	1	0.00613949286170553
9	Gene50	9	1	0.5	Gene50	1	1	0.00613949286170553
10	Gene50	9	1	0.5	Gene50	1	1	0.00613949286170553
11	Gene50	9	1	0.5	Gene50	1	1	0.00613949286170553
12	Gene455 | Gene50	9	2	0.0	Gene455, Gene50	2	1	0.00613949286170553
13	Gene455 | Gene50	9	2	0.0	Gene455, Gene50	2	1	0.00613949286170553
14	Gene26 | (Gene333 & Gene57)	9	3	0.0	Gene26, Gene333, Gene57	3	1	0.06947627507656845
15	Gene50 | (Gene122 & Gene57)	9	3	0.0	Gene122, Gene50, Gene57	3	1	0.07630880910952365
16	Gene50 | (Gene344 & Gene57)	9	3	0.0	Gene344, Gene50, Gene57	3	1	0.5280713264272263
17	Gene474 | Gene50 | Gene57	9	3	0.0	Gene474, Gene50, Gene57	3	1	0.6882481090928217
18	Gene359 | Gene50	9	2	0.0	Gene359, Gene50	2	1	1.095699882063444
19	Gene50 | Gene63	9	2	0.0	Gene50, Gene63	2	1	1.0957901386144995
20	Gene359 | Gene50 | (Gene455 & Gene57)	9	4	0.5	Gene359, Gene455, Gene50, Gene57	4	1	0.15183440726648934
21	Gene50 | (Gene455 & Gene474) | (Gene474 & Gene57)	9	4	0.5	Gene455, Gene474, Gene50, Gene57	4	1	0.6196326327654965
22	Gene50	9	1	0.5	Gene50	1	1	1.066072935134658
23	Gene50	9	1	0.5	Gene50	1	1	1.066072935134658
24	Gene50	9	1	0.5	Gene50	1	1	1.066072935134658
25	Gene50	9	1	0.5	Gene50	1	1	1.066072935134658
26	Gene50	9	1	0.5	Gene50	1	1	1.066072935134658
27	Gene50	9	1	0.5	Gene50	1	1	1.066072935134658
28	Gene50 | (Gene413 & Gene455) | (Gene413 & Gene57) | (Gene455 & Gene474) | (Gene474 & Gene57)	9	5	1.0	Gene413, Gene455, Gene474, Gene50, Gene57	5	1	0.14574863918368441
29	Gene50 | (Gene413 & Gene455) | (Gene413 & Gene71) | (Gene455 & Gene474) | (Gene474 & Gene71)	9	5	1.0	Gene413, Gene455, Gene474, Gene50, Gene71	5	1	0.3111370292273223
30	Gene138 | Gene50	8	2	0.0	Gene138, Gene50	2	1	0.2288886148606713
31	Gene245 | Gene474 | Gene50	8	3	0.0	Gene245, Gene474, Gene50	3	1	0.3990037370205227
32	Gene183	8	1	0.5	Gene183	1	1	0.8413870815949134
33	Gene144 | Gene57	7	2	0.0	Gene144, Gene57	2	1	1.0495593130680947
34	Gene234 | Gene474	4	2	0.0	Gene234, Gene474	2	1	0.659177948486543
35	Gene57	3	1	0.5	Gene57	1	1	0.3797767184444182
36	Gene455 | Gene57	3	2	0.0	Gene455, Gene57	2	1	0.3797767184444182
37	Gene455 | Gene57	3	2	0.0	Gene455, Gene57	2	1	0.3797767184444182
38	Gene455 | Gene57	3	2	0.0	Gene455, Gene57	2	1	0.3797767184444182
39	Gene455 | Gene57	3	2	0.0	Gene455, Gene57	2	1	0.3797767184444182
40	Gene455 | Gene57	3	2	0.0	Gene455, Gene57	2	1	0.3797767184444182
41	Gene455 | Gene57	3	2	0.0	Gene455, Gene57	2	1	0.3797767184444182
42	Gene455 | Gene57	3	2	0.0	Gene455, Gene57	2	1	0.3797767184444182
43	Gene135 | Gene474	3	2	0.0	Gene135, Gene474	2	1	1.0307016031340486
44	Gene115 | Gene455	3	2	0.0	Gene115, Gene455	2	1	1.0722159962257658
45	Gene359 & Gene50	3	2	0.0	Gene359, Gene50	2	1	1.095699882063444
46	Gene455 & Gene50 & Gene57	2	3	0.0	Gene455, Gene50, Gene57	3	1	0.00613949286170553
47	Gene368 & Gene455 & Gene50	2	3	0.0	Gene368, Gene455, Gene50	3	1	0.08393454103162867
48	Gene455 & Gene50	2	2	0.0	Gene455, Gene50	2	1	0.7393697125866685
49	Gene481	2	1	0.5	Gene481	1	1	0.8173696499925983
50	~Gene246	1	1	0.5	Gene246	1	1	1.1997855768038175
