rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
2	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
3	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
4	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
5	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
6	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
7	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
8	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
9	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
10	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
11	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
12	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
13	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
14	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
15	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
16	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.0066183494104865934
17	Gene10 & Gene124 & Gene430	9	3	0.0	Gene10, Gene124, Gene430	3	1	0.006777137188495787
18	Gene10 & Gene124	9	2	0.0	Gene10, Gene124	2	1	0.4836383069115457
19	Gene10 & Gene119	9	2	0.0	Gene10, Gene119	2	1	0.7178752683048871
20	Gene10	9	1	0.5	Gene10	1	1	0.630180785081225
21	Gene10 & Gene124 & Gene287	8	3	0.0	Gene10, Gene124, Gene287	3	1	0.06704800082672292
22	Gene10 & Gene288 & Gene452	8	3	0.0	Gene10, Gene288, Gene452	3	1	0.36856755651016765
23	Gene124 & Gene293 & Gene404	8	3	0.0	Gene124, Gene293, Gene404	3	1	0.36973764280924526
24	Gene10 & ~Gene430	8	2	0.0	Gene10, Gene430	2	1	0.4964416456512241
25	Gene10 & Gene180	8	2	0.0	Gene10, Gene180	2	1	0.6948083553188045
26	Gene272 & Gene400	7	2	0.0	Gene272, Gene400	2	1	0.19286884716494318
27	Gene124 & Gene211	7	2	0.0	Gene124, Gene211	2	1	0.31483686551739626
28	Gene25 & Gene253	7	2	0.0	Gene25, Gene253	2	1	0.3357977497414925
29	Gene282	7	1	0.5	Gene282	1	1	1.0761079858090339
30	Gene124 & Gene235 & Gene430	6	3	0.0	Gene124, Gene235, Gene430	3	1	0.01547673890076757
31	~Gene124	6	1	0.5	Gene124	1	1	1.0761079895425363
32	Gene124 & Gene293 & Gene430	4	3	0.0	Gene124, Gene293, Gene430	3	1	0.014740865933317231
33	Gene124 & Gene136	4	2	0.0	Gene124, Gene136	2	1	0.3608494495242371
34	Gene124 & Gene293 & Gene389 & Gene430	4	4	0.5	Gene124, Gene293, Gene389, Gene430	4	1	0.061709893300017436
35	Gene124 & Gene430 & ~Gene233	3	3	0.0	Gene124, Gene233, Gene430	3	1	0.011704275492184451
36	Gene124 & Gene389	3	2	0.0	Gene124, Gene389	2	1	0.08762128776747494
37	Gene293 & Gene430	3	2	0.0	Gene293, Gene430	2	1	0.4027193838400695
38	Gene124 & Gene430	3	2	0.0	Gene124, Gene430	2	1	0.7925499730409482
39	Gene124 & Gene430	3	2	0.0	Gene124, Gene430	2	1	0.7925499730409482
40	Gene124 & Gene430	3	2	0.0	Gene124, Gene430	2	1	0.7925499730409482
41	Gene124 & Gene430	3	2	0.0	Gene124, Gene430	2	1	0.7925499730409482
42	Gene124 & Gene430	3	2	0.0	Gene124, Gene430	2	1	0.7925499730409482
43	Gene124	3	1	0.5	Gene124	1	1	1.0761079895425363
44	Gene124	3	1	0.5	Gene124	1	1	1.0761079895425363
45	Gene124	3	1	0.5	Gene124	1	1	1.0761079895425363
46	Gene124	3	1	0.5	Gene124	1	1	1.0761079895425363
47	Gene293 & ~Gene10	1	2	0.0	Gene10, Gene293	2	1	0.352918113105872
48	Gene430 | ~Gene467	1	2	0.0	Gene430, Gene467	2	1	0.9134580181478663
49	Gene133 | ~Gene228 | ~Gene293 | ~Gene63	1	4	0.5	Gene133, Gene228, Gene293, Gene63	4	1	0.02130640556382158
50	Gene389	1	1	0.5	Gene389	1	1	1.0761079846797992
