rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene188	9	1	0.5	Gene188	1	1	0.044120877942878944
2	Gene188	9	1	0.5	Gene188	1	1	0.044120877942878944
3	Gene188 | (Gene202 & Gene32)	9	3	0.0	Gene188, Gene202, Gene32	3	1	0.044120877942878944
4	Gene188	9	1	0.5	Gene188	1	1	0.044120877942878944
5	Gene188 & (Gene202 | Gene453)	9	3	0.0	Gene188, Gene202, Gene453	3	1	0.04838908565186595
6	Gene188 & (Gene202 | Gene453)	9	3	0.0	Gene188, Gene202, Gene453	3	1	0.04838908565186595
7	Gene188 & (Gene202 | Gene453)	9	3	0.0	Gene188, Gene202, Gene453	3	1	0.04838908565186595
8	Gene188 & (Gene202 | Gene453)	9	3	0.0	Gene188, Gene202, Gene453	3	1	0.04838908565186595
9	Gene188 & (Gene202 | Gene453)	9	3	0.0	Gene188, Gene202, Gene453	3	1	0.04838908565186595
10	Gene188 & (Gene202 | Gene453)	9	3	0.0	Gene188, Gene202, Gene453	3	1	0.04838908565186595
11	Gene188 & (Gene202 | Gene453)	9	3	0.0	Gene188, Gene202, Gene453	3	1	0.04838908565186595
12	Gene188 & (Gene202 | Gene453)	9	3	0.0	Gene188, Gene202, Gene453	3	1	0.04838908565186595
13	Gene188 & Gene453	9	2	0.0	Gene188, Gene453	2	1	0.4276496815327023
14	Gene188 & Gene453	9	2	0.0	Gene188, Gene453	2	1	0.42957180814574664
15	Gene188	9	1	0.5	Gene188	1	1	0.8418361378848245
16	Gene188 | (Gene218 & Gene224) | (Gene224 & Gene345)	9	4	0.5	Gene188, Gene218, Gene224, Gene345	4	1	0.6077405725195764
17	Gene188	9	1	0.5	Gene188	1	1	0.6847949279361583
18	Gene188	9	1	0.5	Gene188	1	1	0.6847949279361583
19	Gene188	9	1	0.5	Gene188	1	1	0.6847949279361583
20	Gene188	9	1	0.5	Gene188	1	1	0.6847949279361583
21	Gene188	9	1	0.5	Gene188	1	1	0.6847949279361583
22	Gene188	9	1	0.5	Gene188	1	1	0.6847949279361583
23	Gene188 | (Gene202 & Gene209 & Gene345) | (Gene202 & Gene228 & Gene345)	9	5	1.0	Gene188, Gene202, Gene209, Gene228, Gene345	5	1	0.2885129536841969
24	Gene188 | (Gene202 & Gene453)	8	3	0.0	Gene188, Gene202, Gene453	3	1	0.04838908565186595
25	Gene202 | (Gene188 & Gene453)	8	3	0.0	Gene188, Gene202, Gene453	3	1	0.10278981330087088
26	Gene188 & Gene202 & Gene246	8	3	0.0	Gene188, Gene202, Gene246	3	1	0.17823116078758633
27	Gene202 & Gene345	8	2	0.0	Gene202, Gene345	2	1	0.34269078355169924
28	Gene188 & Gene304	8	2	0.0	Gene188, Gene304	2	1	0.4483327047971692
29	Gene188 & Gene3	8	2	0.0	Gene188, Gene3	2	1	0.6982701322053577
30	Gene188 & Gene82	8	2	0.0	Gene188, Gene82	2	1	0.8079319812955861
31	Gene188 | Gene202	8	2	0.0	Gene188, Gene202	2	1	0.8418361378848245
32	Gene202 & Gene345	8	2	0.0	Gene202, Gene345	2	1	0.8546499793660952
33	Gene202 & Gene228	8	2	0.0	Gene202, Gene228	2	1	0.9500207766413986
34	Gene228 & Gene485	8	2	0.0	Gene228, Gene485	2	1	0.9839745621267764
35	Gene228 & Gene485	8	2	0.0	Gene228, Gene485	2	1	0.9839745621267764
36	Gene204 & Gene32 & Gene382 & Gene485	8	4	0.5	Gene204, Gene32, Gene382, Gene485	4	1	0.9521382462357435
37	Gene188 & Gene32 & Gene362 & (Gene209 | Gene228)	8	5	1.0	Gene188, Gene209, Gene228, Gene32, Gene362	5	1	0.2870880295020595
38	Gene202 & Gene345 & (Gene188 | Gene209 | Gene228)	8	5	1.0	Gene188, Gene202, Gene209, Gene228, Gene345	5	1	0.2885129536841969
39	Gene82 & (Gene345 | Gene453)	7	3	0.0	Gene345, Gene453, Gene82	3	1	0.004278851534159606
40	Gene202 & Gene292	7	2	0.0	Gene202, Gene292	2	1	0.5765393891290533
41	Gene202 & Gene453	7	2	0.0	Gene202, Gene453	2	1	0.6071056600693915
42	Gene202	7	1	0.5	Gene202	1	1	0.9900918259281023
43	Gene173 | Gene228	4	2	0.0	Gene173, Gene228	2	1	0.46820457546495015
44	Gene485 | Gene87	2	2	0.0	Gene485, Gene87	2	1	0.49532038053971045
45	Gene453	2	1	0.5	Gene453	1	1	0.9900903052215483
46	Gene382 | (Gene188 & Gene32)	1	3	0.0	Gene188, Gene32, Gene382	3	1	0.046636182427187346
47	Gene268 & Gene346	1	2	0.0	Gene268, Gene346	2	1	0.17218609339746102
48	Gene176 | Gene202 | Gene45	1	3	0.0	Gene176, Gene202, Gene45	3	1	0.19194720597727394
49	Gene209 | Gene345	1	2	0.0	Gene209, Gene345	2	1	0.24125410427378347
50	Gene209 | (Gene228 & Gene45)	0	3	0.0	Gene209, Gene228, Gene45	3	1	0.34230994156839356
