rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene195 & Gene259 & Gene314	9	3	0.0	Gene195, Gene259, Gene314	3	1	0.32006317443731885
2	Gene195 & Gene259 & Gene314	9	3	0.0	Gene195, Gene259, Gene314	3	1	0.32006317443731885
3	Gene195 & Gene259 & Gene314	9	3	0.0	Gene195, Gene259, Gene314	3	1	0.32006317443731885
4	Gene195 & Gene259 & Gene314	9	3	0.0	Gene195, Gene259, Gene314	3	1	0.32006317443731885
5	Gene195 & (Gene259 | Gene352) & (Gene314 | Gene352)	9	4	0.5	Gene195, Gene259, Gene314, Gene352	4	1	0.006793163201044458
6	Gene195 & Gene201 & Gene259	8	3	0.0	Gene195, Gene201, Gene259	3	1	0.006246542689259242
7	Gene195 & Gene201 & Gene259	8	3	0.0	Gene195, Gene201, Gene259	3	1	0.006246542689259242
8	Gene195 & Gene201 & Gene259	8	3	0.0	Gene195, Gene201, Gene259	3	1	0.006246542689259242
9	Gene195 & Gene201 & Gene259	8	3	0.0	Gene195, Gene201, Gene259	3	1	0.006246542689259242
10	Gene195 & Gene201 & Gene259	8	3	0.0	Gene195, Gene201, Gene259	3	1	0.006246542689259242
11	Gene195 & Gene201 & Gene259	8	3	0.0	Gene195, Gene201, Gene259	3	1	0.006246542689259242
12	Gene195 & Gene201 & Gene259	8	3	0.0	Gene195, Gene201, Gene259	3	1	0.006246542689259242
13	Gene195 & Gene201 & Gene259	8	3	0.0	Gene195, Gene201, Gene259	3	1	0.006246542689259242
14	Gene195 & Gene259 & Gene306	8	3	0.0	Gene195, Gene259, Gene306	3	1	0.1897926142493892
15	Gene314 & Gene355	8	2	0.0	Gene314, Gene355	2	1	0.4813926065147162
16	Gene195 & Gene197	8	2	0.0	Gene195, Gene197	2	1	0.48279687662915916
17	Gene195 & Gene259	8	2	0.0	Gene195, Gene259	2	1	0.5405598879954343
18	Gene195 & Gene259	8	2	0.0	Gene195, Gene259	2	1	0.5405598879954343
19	Gene201 & Gene259	8	2	0.0	Gene201, Gene259	2	1	0.5437996288515524
20	Gene201 & Gene259	8	2	0.0	Gene201, Gene259	2	1	0.5437996288515524
21	Gene363 & (Gene494 | Gene8)	7	3	0.0	Gene363, Gene494, Gene8	3	1	0.1430563518840836
22	Gene201 & (Gene195 | Gene54)	7	3	0.0	Gene195, Gene201, Gene54	3	1	0.39497161465830644
23	Gene157 & Gene306	7	2	0.0	Gene157, Gene306	2	1	0.40326261223572357
24	Gene195 & Gene201 & Gene441	7	3	0.0	Gene195, Gene201, Gene441	3	1	0.4535661599651085
25	Gene259 | Gene337	7	2	0.0	Gene259, Gene337	2	1	0.5357893790068804
26	Gene259 | Gene352	7	2	0.0	Gene259, Gene352	2	1	0.6764050742641973
27	Gene259 & Gene306	7	2	0.0	Gene259, Gene306	2	1	0.7015071721377312
28	Gene259 & Gene306	7	2	0.0	Gene259, Gene306	2	1	0.7015071721377312
29	Gene259 & Gene306	7	2	0.0	Gene259, Gene306	2	1	0.7015071721377312
30	Gene157 & Gene201	7	2	0.0	Gene157, Gene201	2	1	0.7394013094743868
31	Gene195 & Gene201	7	2	0.0	Gene195, Gene201	2	1	0.8366543011390783
32	Gene201 & Gene309	7	2	0.0	Gene201, Gene309	2	1	0.9223900109474492
33	Gene195 & Gene201 & (Gene206 | Gene259)	7	4	0.5	Gene195, Gene201, Gene206, Gene259	4	1	0.3682819629058229
34	Gene195 & Gene449 & (Gene259 | Gene87)	7	4	0.5	Gene195, Gene259, Gene449, Gene87	4	1	0.38894707488031216
35	Gene259	7	1	0.5	Gene259	1	1	0.6218560253956906
36	Gene259	7	1	0.5	Gene259	1	1	0.6218560253956906
37	Gene195	7	1	0.5	Gene195	1	1	0.9747107920127764
38	Gene195	7	1	0.5	Gene195	1	1	0.9747107920127764
39	Gene195	7	1	0.5	Gene195	1	1	0.9747107920127764
40	Gene195	7	1	0.5	Gene195	1	1	0.9747107920127764
41	Gene259 & Gene269 & Gene306 & Gene355	6	4	0.5	Gene259, Gene269, Gene306, Gene355	4	1	0.4517053440456184
42	Gene142 & Gene259 & (Gene352 | Gene355 | Gene43)	6	5	1.0	Gene142, Gene259, Gene352, Gene355, Gene43	5	1	0.2509952340579482
43	~Gene314 | ~Gene74	5	2	0.0	Gene314, Gene74	2	1	0.6167169096138542
44	~Gene371	5	1	0.5	Gene371	1	1	0.7128365626604991
45	Gene32 & Gene341	4	2	0.0	Gene32, Gene341	2	1	0.6794458714659035
46	Gene195 & Gene355 & Gene364	3	3	0.0	Gene195, Gene355, Gene364	3	1	0.056617236610623276
47	Gene337 & Gene489	3	2	0.0	Gene337, Gene489	2	1	0.22059564053348468
48	Gene259 & Gene450	3	2	0.0	Gene259, Gene450	2	1	0.56606566541868
49	Gene262 & Gene39 & (Gene259 | Gene44)	3	4	0.5	Gene259, Gene262, Gene39, Gene44	4	1	0.696662637842718
50	Gene483	2	1	0.5	Gene483	1	1	1.1358602419152457
