rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene250 & Gene255 & Gene493	9	3	0.0	Gene250, Gene255, Gene493	3	1	0.004255368883971847
2	Gene250 & Gene255 & Gene493	9	3	0.0	Gene250, Gene255, Gene493	3	1	0.004255368883971847
3	Gene250 & Gene255 & Gene493	9	3	0.0	Gene250, Gene255, Gene493	3	1	0.004255368883971847
4	Gene300 & Gene433 & Gene493	9	3	0.0	Gene300, Gene433, Gene493	3	1	0.006645163707377442
5	Gene300 & Gene433 & Gene493	9	3	0.0	Gene300, Gene433, Gene493	3	1	0.006645163707377442
6	Gene300 & Gene433 & Gene493	9	3	0.0	Gene300, Gene433, Gene493	3	1	0.006645163707377442
7	Gene300 & Gene433 & Gene493	9	3	0.0	Gene300, Gene433, Gene493	3	1	0.006645163707377442
8	Gene300 & Gene433 & Gene493	9	3	0.0	Gene300, Gene433, Gene493	3	1	0.006645163707377442
9	Gene300 & Gene433 & Gene493	9	3	0.0	Gene300, Gene433, Gene493	3	1	0.006645163707377442
10	Gene300 & Gene433 & Gene493	9	3	0.0	Gene300, Gene433, Gene493	3	1	0.006645163707377442
11	Gene300 & Gene433 & Gene493	9	3	0.0	Gene300, Gene433, Gene493	3	1	0.006645163707377442
12	Gene300 & Gene433 & Gene493	9	3	0.0	Gene300, Gene433, Gene493	3	1	0.006645163707377442
13	Gene300 & Gene433 & Gene493	9	3	0.0	Gene300, Gene433, Gene493	3	1	0.006645163707377442
14	Gene289 & Gene300 & Gene433	9	3	0.0	Gene289, Gene300, Gene433	3	1	0.007266223395418539
15	Gene250 & Gene289 & Gene433	9	3	0.0	Gene250, Gene289, Gene433	3	1	0.009627057433213872
16	Gene289 & Gene433 & ~Gene467	9	3	0.0	Gene289, Gene433, Gene467	3	1	0.1979188101410907
17	Gene251 & Gene493	9	2	0.0	Gene251, Gene493	2	1	0.30532857594362095
18	Gene493	9	1	0.5	Gene493	1	1	0.322725511948566
19	Gene255 & Gene493	9	2	0.0	Gene255, Gene493	2	1	0.5983812845891585
20	Gene433 & Gene493	9	2	0.0	Gene433, Gene493	2	1	1.1866590874316594
21	Gene433 & Gene493	9	2	0.0	Gene433, Gene493	2	1	1.1866590874316594
22	Gene433 & Gene493	9	2	0.0	Gene433, Gene493	2	1	1.1866590874316594
23	Gene433 & Gene493	9	2	0.0	Gene433, Gene493	2	1	1.1866590874316594
24	Gene255 & Gene493 & (~Gene251 | ~Gene49)	9	4	0.5	Gene251, Gene255, Gene49, Gene493	4	1	0.0022788980681627386
25	Gene255 & Gene300 & Gene433 & Gene493	9	4	0.5	Gene255, Gene300, Gene433, Gene493	4	1	0.0026426374764061686
26	Gene103 & Gene433 & Gene493	8	3	0.0	Gene103, Gene433, Gene493	3	1	0.24476831349492303
27	Gene250 & Gene289	8	2	0.0	Gene250, Gene289	2	1	0.3038595419407115
28	Gene255 & Gene467 & Gene493	8	3	0.0	Gene255, Gene467, Gene493	3	1	0.44969820381141673
29	Gene493 | (Gene354 & Gene433)	8	3	0.0	Gene354, Gene433, Gene493	3	1	0.4796271886464515
30	Gene354 & Gene493	8	2	0.0	Gene354, Gene493	2	1	0.5381353324286255
31	Gene493 & Gene53	8	2	0.0	Gene493, Gene53	2	1	0.597258219324412
32	Gene335 & Gene423 & Gene433 & Gene467 & Gene493	8	5	1.0	Gene335, Gene423, Gene433, Gene467, Gene493	5	1	0.3065174259794714
33	Gene142 & Gene151 & Gene255 & Gene289 & Gene467	8	5	1.0	Gene142, Gene151, Gene255, Gene289, Gene467	5	1	0.41800466814321574
34	Gene348 & Gene467	7	2	0.0	Gene348, Gene467	2	1	0.43016421800597665
35	Gene156 & Gene250	7	2	0.0	Gene156, Gene250	2	1	0.456823124737052
36	Gene116 & Gene348	7	2	0.0	Gene116, Gene348	2	1	0.49594766286378206
37	Gene262 & Gene50	7	2	0.0	Gene262, Gene50	2	1	0.547690446672376
38	Gene354 & Gene433	7	2	0.0	Gene354, Gene433	2	1	1.1820134150574795
39	Gene250 & Gene433	4	2	0.0	Gene250, Gene433	2	1	0.5094439654401185
40	Gene265	4	1	0.5	Gene265	1	1	1.225847014126873
41	Gene265	4	1	0.5	Gene265	1	1	1.225847014126873
42	Gene269	4	1	0.5	Gene269	1	1	1.2258473039085394
43	Gene300 & Gene433	3	2	0.0	Gene300, Gene433	2	1	0.00893059394404399
44	Gene300 & Gene433	3	2	0.0	Gene300, Gene433	2	1	0.019699432296854794
45	Gene300 & Gene433	3	2	0.0	Gene300, Gene433	2	1	0.019699432296854794
46	Gene433	3	1	0.5	Gene433	1	1	1.2258466744209833
47	Gene433	3	1	0.5	Gene433	1	1	1.2258466744209833
48	Gene433	3	1	0.5	Gene433	1	1	1.2258466744209833
49	Gene300 & (Gene313 | ~Gene433)	2	3	0.0	Gene300, Gene313, Gene433	3	1	0.009019718299768716
50	Gene114	0	1	0.5	Gene114	1	1	1.2258468286951323
