rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene330	9	1	0.5	Gene330	1	1	0.012330476204880333
2	Gene330	9	1	0.5	Gene330	1	1	0.012330476204880333
3	Gene330	9	1	0.5	Gene330	1	1	0.012330476204880333
4	Gene330	9	1	0.5	Gene330	1	1	0.012330476204880333
5	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.02253674037785242
6	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.02253674037785242
7	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.02253674037785242
8	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.02253674037785242
9	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.02253674037785242
10	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.02253674037785242
11	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.02253674037785242
12	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.02253674037785242
13	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.02253674037785242
14	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.02253674037785242
15	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.3361777020961777
16	Gene251 & Gene305 & Gene330	9	3	0.0	Gene251, Gene305, Gene330	3	1	0.34489251141033744
17	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.3842732819922423
18	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.4452290584507682
19	Gene305 & Gene330	9	2	0.0	Gene305, Gene330	2	1	0.4452290584507682
20	Gene330 & Gene51 & (Gene18 | Gene305)	9	4	0.5	Gene18, Gene305, Gene330, Gene51	4	1	0.5276831838056724
21	Gene330	9	1	0.5	Gene330	1	1	0.7717940919935637
22	Gene330	9	1	0.5	Gene330	1	1	0.7717940919935637
23	Gene330 & (Gene18 | Gene405 | Gene495) & (Gene305 | Gene405 | Gene495)	9	5	1.0	Gene18, Gene305, Gene330, Gene405, Gene495	5	1	0.003275255726314869
24	Gene330 & (Gene282 | Gene359)	8	3	0.0	Gene282, Gene330, Gene359	3	1	0.11535249838781972
25	Gene149 | Gene330	8	2	0.0	Gene149, Gene330	2	1	0.4314118164138722
26	Gene223 & Gene330	8	2	0.0	Gene223, Gene330	2	1	0.43667534953391707
27	False	8	1	0.5	False	1	1	0.4452290584507682
28	Gene178 & Gene18	8	2	0.0	Gene178, Gene18	2	1	0.44927840026587074
29	Gene288 & Gene495	8	2	0.0	Gene288, Gene495	2	1	0.6565183868987531
30	Gene18 & Gene434 & (Gene495 | Gene66)	8	4	0.5	Gene18, Gene434, Gene495, Gene66	4	1	0.7858979532362022
31	Gene305 & Gene342	7	2	0.0	Gene305, Gene342	2	1	0.04445346973392919
32	Gene18 & Gene305 & Gene471	7	3	0.0	Gene18, Gene305, Gene471	3	1	0.4300081640399641
33	Gene18 & Gene305	7	2	0.0	Gene18, Gene305	2	1	0.4843963486177184
34	Gene282 & Gene97	7	2	0.0	Gene282, Gene97	2	1	0.8258539767940773
35	Gene282 & Gene97	7	2	0.0	Gene282, Gene97	2	1	0.8258539767940773
36	Gene342 & Gene492	7	2	0.0	Gene342, Gene492	2	1	0.9820768930741923
37	Gene305 & Gene405 & Gene495	7	3	0.0	Gene305, Gene405, Gene495	3	1	0.004559867158230066
38	Gene121	7	1	0.5	Gene121	1	1	1.1548834659605678
39	~Gene97	6	1	0.5	Gene97	1	1	1.1548830868012208
40	Gene282 | Gene330 | Gene97	3	3	0.0	Gene282, Gene330, Gene97	3	1	0.012330476204880333
41	Gene330 | Gene338	3	2	0.0	Gene330, Gene338	2	1	0.4207609740291372
42	Gene282 | Gene97	3	2	0.0	Gene282, Gene97	2	1	0.8258539767940773
43	Gene305	2	1	0.5	Gene305	1	1	0.028500577416450856
44	Gene305 | Gene330	2	2	0.0	Gene305, Gene330	2	1	0.4452290584507682
45	Gene18 | Gene305	2	2	0.0	Gene18, Gene305	2	1	0.4843963486177184
46	Gene18 | Gene305	2	2	0.0	Gene18, Gene305	2	1	0.4843963486177184
47	Gene18 | Gene305	2	2	0.0	Gene18, Gene305	2	1	0.4843963486177184
48	Gene18 | Gene305	2	2	0.0	Gene18, Gene305	2	1	0.4843963486177184
49	Gene305	2	1	0.5	Gene305	1	1	1.1548832636068185
50	Gene305	2	1	0.5	Gene305	1	1	1.1548832636068185
