rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
2	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
3	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
4	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
5	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
6	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
7	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
8	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
9	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
10	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
11	Gene395 & Gene4 & Gene473	9	3	0.0	Gene395, Gene4, Gene473	3	1	0.0281678459269314
12	Gene309 & Gene473	9	2	0.0	Gene309, Gene473	2	1	0.16795241320894033
13	Gene395 & Gene473	9	2	0.0	Gene395, Gene473	2	1	0.45136771793248653
14	Gene395 & Gene473	9	2	0.0	Gene395, Gene473	2	1	0.45136771793248653
15	Gene421 & Gene473	9	2	0.0	Gene421, Gene473	2	1	0.5206785790568672
16	Gene395 & Gene473 & (Gene245 | Gene444)	9	4	0.5	Gene245, Gene395, Gene444, Gene473	4	1	0.2726621091263782
17	Gene473	9	1	0.5	Gene473	1	1	0.5158500822872254
18	Gene47 & Gene473	8	2	0.0	Gene47, Gene473	2	1	0.4221418058647656
19	Gene180 & Gene473	8	2	0.0	Gene180, Gene473	2	1	0.4775517965190909
20	Gene245 & Gene47 & Gene473	8	3	0.0	Gene245, Gene47, Gene473	3	1	0.4881385268868788
21	Gene282 & Gene4 & Gene47	8	3	0.0	Gene282, Gene4, Gene47	3	1	0.5033209685802945
22	Gene302 & Gene43 & Gene473	8	3	0.0	Gene302, Gene43, Gene473	3	1	0.6898443941169927
23	Gene245 & Gene47	8	2	0.0	Gene245, Gene47	2	1	0.8448428686456404
24	Gene245 & Gene47	8	2	0.0	Gene245, Gene47	2	1	0.8448428686456404
25	Gene245 & Gene313 & Gene473	8	3	0.0	Gene245, Gene313, Gene473	3	1	0.8539336921443714
26	Gene228 & Gene245 & Gene370 & Gene47	8	4	0.5	Gene228, Gene245, Gene370, Gene47	4	1	0.49489970076540635
27	Gene245 & Gene395 & Gene47 & Gene473	8	4	0.5	Gene245, Gene395, Gene47, Gene473	4	1	0.9685938636907198
28	Gene4 & Gene43	7	2	0.0	Gene4, Gene43	2	1	0.5216771037581438
29	Gene228 & Gene4	7	2	0.0	Gene228, Gene4	2	1	0.5999176511596941
30	Gene395 & Gene47	7	2	0.0	Gene395, Gene47	2	1	0.7153158048820136
31	Gene395 & Gene47	7	2	0.0	Gene395, Gene47	2	1	0.7153158048820136
32	Gene395 & Gene47	7	2	0.0	Gene395, Gene47	2	1	0.7153158048820136
33	Gene302 & Gene43	7	2	0.0	Gene302, Gene43	2	1	0.847160273730311
34	Gene245 & Gene302	7	2	0.0	Gene245, Gene302	2	1	0.8638927191349739
35	Gene245 & Gene395	7	2	0.0	Gene245, Gene395	2	1	0.9135956588388043
36	Gene181 & Gene43	7	2	0.0	Gene181, Gene43	2	1	0.915612623741708
37	Gene59	7	1	0.5	Gene59	1	1	0.9460262547133018
38	Gene392 & Gene491	6	2	0.0	Gene392, Gene491	2	1	0.3373486614715354
39	Gene214 & Gene232	3	2	0.0	Gene214, Gene232	2	1	0.5129268157463859
40	Gene302 & Gene395	3	2	0.0	Gene302, Gene395	2	1	0.6559453722937801
41	Gene395 & Gene4	3	2	0.0	Gene395, Gene4	2	1	0.7712282004428536
42	Gene395	2	1	0.5	Gene395	1	1	0.9685859227698759
43	Gene395	2	1	0.5	Gene395	1	1	0.9685859227698759
44	Gene476	2	1	0.5	Gene476	1	1	0.9685859232749534
45	Gene4	2	1	0.5	Gene4	1	1	0.9685860381978773
46	Gene4	2	1	0.5	Gene4	1	1	0.9685860381978773
47	~Gene47	2	1	0.5	Gene47	1	1	0.9685866842909661
48	~Gene43	2	1	0.5	Gene43	1	1	0.9685935905565296
49	~Gene43	2	1	0.5	Gene43	1	1	0.9685935905565296
50	Gene245 | Gene353 | Gene4 | Gene43 | Gene47	1	5	1.0	Gene245, Gene353, Gene4, Gene43, Gene47	5	1	0.10521719979840023
