rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
2	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
3	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
4	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
5	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
6	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
7	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
8	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
9	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
10	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
11	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
12	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
13	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
14	Gene222 & Gene309 & Gene494	8	3	0.0	Gene222, Gene309, Gene494	3	1	0.1702742965989251
15	Gene222 & Gene309 & Gene97	8	3	0.0	Gene222, Gene309, Gene97	3	1	0.4716281363547206
16	Gene222 & Gene494	8	2	0.0	Gene222, Gene494	2	1	0.5670453599114006
17	Gene222 & Gene243 & Gene309 & Gene494	8	4	0.5	Gene222, Gene243, Gene309, Gene494	4	1	0.39639660725392634
18	Gene222 & Gene309 & Gene494 & Gene97	8	4	0.5	Gene222, Gene309, Gene494, Gene97	4	1	1.2702106418316814
19	Gene220 & Gene222 & Gene494	7	3	0.0	Gene220, Gene222, Gene494	3	1	0.11590782545513684
20	Gene494 | (Gene222 & Gene467)	7	3	0.0	Gene222, Gene467, Gene494	3	1	0.2914843477002577
21	Gene250 & Gene494	7	2	0.0	Gene250, Gene494	2	1	1.1193061541609268
22	Gene494	7	1	0.5	Gene494	1	1	1.0307997738410375
23	Gene494	7	1	0.5	Gene494	1	1	1.0307997738410375
24	Gene250 & Gene309 & Gene391 & Gene494 & Gene92	7	5	1.0	Gene250, Gene309, Gene391, Gene494, Gene92	5	1	0.16058406909496434
25	Gene222 & Gene309	6	2	0.0	Gene222, Gene309	2	1	0.14960516193201667
26	Gene222 & Gene309	6	2	0.0	Gene222, Gene309	2	1	0.14960516193201667
27	Gene222 & Gene309	6	2	0.0	Gene222, Gene309	2	1	0.14960516193201667
28	Gene222 & Gene309	6	2	0.0	Gene222, Gene309	2	1	0.14960516193201667
29	Gene286 & Gene309 & Gene453 & Gene494	6	4	0.5	Gene286, Gene309, Gene453, Gene494	4	1	0.3177783609351902
30	Gene222	6	1	0.5	Gene222	1	1	0.6622934021936387
31	Gene222	6	1	0.5	Gene222	1	1	0.6622934021936387
32	Gene222 & Gene309	6	2	0.0	Gene222, Gene309	2	1	0.6993695497198278
33	Gene222 & Gene250 & Gene309 & Gene403 & Gene81	6	5	1.0	Gene222, Gene250, Gene309, Gene403, Gene81	5	1	0.011026150557153547
34	Gene148 & Gene222	5	2	0.0	Gene148, Gene222	2	1	0.12437703999796855
35	Gene309	5	1	0.5	Gene309	1	1	0.14960516193201667
36	Gene309 & Gene403	5	2	0.0	Gene309, Gene403	2	1	0.7985874702146906
37	Gene282 & Gene494	5	2	0.0	Gene282, Gene494	2	1	1.1139668647104544
38	Gene335	5	1	0.5	Gene335	1	1	1.4220314262235831
39	Gene222 & Gene455	4	2	0.0	Gene222, Gene455	2	1	0.33469127317492675
40	Gene222 & Gene345 & Gene494	4	3	0.0	Gene222, Gene345, Gene494	3	1	0.487096932740247
41	Gene222 & Gene456 & Gene494	4	3	0.0	Gene222, Gene456, Gene494	3	1	0.5666673198875581
42	Gene494 & Gene84	4	2	0.0	Gene494, Gene84	2	1	0.6118249874417347
43	Gene148 & Gene309 & Gene494 & ~Gene222	4	4	0.5	Gene148, Gene222, Gene309, Gene494	4	1	0.018966000850683416
44	Gene222 & Gene309 & Gene455 & Gene494	4	4	0.5	Gene222, Gene309, Gene455, Gene494	4	1	0.09482951061261863
45	Gene77	4	1	0.5	Gene77	1	1	1.4220274795266596
46	Gene462	4	1	0.5	Gene462	1	1	1.4220275379172491
47	Gene222 & Gene250 & Gene261 & Gene309 & Gene455 & Gene81	4	6	1.5	Gene222, Gene250, Gene261, Gene309, Gene455, Gene81	6	1	0.23555523497697697
48	Gene222 & Gene309 & Gene84	3	3	0.0	Gene222, Gene309, Gene84	3	1	0.18921313510914972
49	Gene455 & Gene488	3	2	0.0	Gene455, Gene488	2	1	1.0960254947271688
50	Gene379 & Gene426 & ~Gene494	2	3	0.0	Gene379, Gene426, Gene494	3	1	1.1504397888179527
