rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
2	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
3	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
4	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
5	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
6	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
7	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
8	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
9	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
10	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
11	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
12	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
13	Gene267 | (Gene141 & Gene444)	8	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
14	Gene15 | Gene299	7	2	0.0	Gene15, Gene299	2	1	1.2723921742424171
15	Gene267 & (Gene141 | Gene444)	6	3	0.0	Gene141, Gene267, Gene444	3	1	0.0922096262494829
16	Gene267	6	1	0.5	Gene267	1	1	0.44266525412342755
17	Gene263 & Gene367 & Gene444	6	3	0.0	Gene263, Gene367, Gene444	3	1	0.4957891309172983
18	Gene444 & Gene68	6	2	0.0	Gene444, Gene68	2	1	0.777647971443034
19	Gene267 | Gene444	6	2	0.0	Gene267, Gene444	2	1	0.8836982720745793
20	Gene267 | Gene444	6	2	0.0	Gene267, Gene444	2	1	0.8836982720745793
21	Gene267 | Gene444	6	2	0.0	Gene267, Gene444	2	1	0.8836982720745793
22	Gene141 & (Gene108 | Gene87)	6	3	0.0	Gene108, Gene141, Gene87	3	1	1.1267654171606352
23	Gene267	6	1	0.5	Gene267	1	1	0.6191821451164831
24	Gene267	6	1	0.5	Gene267	1	1	0.6191821451164831
25	Gene267	6	1	0.5	Gene267	1	1	0.6191821451164831
26	Gene267	6	1	0.5	Gene267	1	1	0.6191821451164831
27	Gene267	6	1	0.5	Gene267	1	1	0.6191821451164831
28	Gene267	6	1	0.5	Gene267	1	1	0.6191821451164831
29	Gene141	6	1	0.5	Gene141	1	1	0.8157397420730979
30	Gene90	6	1	0.5	Gene90	1	1	1.1132376286179608
31	Gene270	6	1	0.5	Gene270	1	1	1.3588460200354349
32	Gene267 | (Gene265 & Gene49)	5	3	0.0	Gene265, Gene267, Gene49	3	1	0.3564070414202424
33	Gene267 | (Gene30 & Gene497)	5	3	0.0	Gene267, Gene30, Gene497	3	1	0.590449418498282
34	Gene267 | ~Gene493	5	2	0.0	Gene267, Gene493	2	1	0.764651684157585
35	Gene267 & Gene444	5	2	0.0	Gene267, Gene444	2	1	0.8836982720745793
36	Gene385 & Gene444	5	2	0.0	Gene385, Gene444	2	1	1.1958907405971482
37	Gene141 & Gene267 & Gene407 & Gene87	5	4	0.5	Gene141, Gene267, Gene407, Gene87	4	1	0.3221011050237778
38	Gene444 & (Gene265 | Gene270 | Gene452)	5	4	0.5	Gene265, Gene270, Gene444, Gene452	4	1	0.8205618317480536
39	Gene444	5	1	0.5	Gene444	1	1	1.2462520791506053
40	Gene444	5	1	0.5	Gene444	1	1	1.2462520791506053
41	Gene265 | Gene267	4	2	0.0	Gene265, Gene267	2	1	0.40665492235597217
42	Gene141 & Gene265	4	2	0.0	Gene141, Gene265	2	1	0.45972737886362247
43	Gene206 | Gene267 | Gene49	4	3	0.0	Gene206, Gene267, Gene49	3	1	0.5120733858004142
44	Gene265 & Gene407	4	2	0.0	Gene265, Gene407	2	1	0.7924042024920017
45	Gene129 | Gene206	4	2	0.0	Gene129, Gene206	2	1	1.0919913311821428
46	Gene372	4	1	0.5	Gene372	1	1	1.189719878355829
47	Gene219	4	1	0.5	Gene219	1	1	1.358843064044371
48	~Gene170	4	1	0.5	Gene170	1	1	1.3588430654201888
49	Gene267 | (Gene147 & Gene265) | (Gene147 & Gene407) | (Gene206 & Gene265) | (Gene206 & Gene407)	4	5	1.0	Gene147, Gene206, Gene265, Gene267, Gene407	5	1	0.5091356820823153
50	Gene209	3	1	0.5	Gene209	1	1	1.3588435426252838
