rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
2	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
3	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
4	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
5	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
6	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
7	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
8	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
9	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
10	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
11	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
12	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
13	Gene275 | Gene280 | Gene454	9	3	0.0	Gene275, Gene280, Gene454	3	1	0.013641444615404313
14	Gene234 | Gene262 | Gene454	9	3	0.0	Gene234, Gene262, Gene454	3	1	0.23879103026932708
15	Gene234 | Gene454	9	2	0.0	Gene234, Gene454	2	1	0.35601295331703486
16	Gene275 | Gene454	9	2	0.0	Gene275, Gene454	2	1	0.39957647950459346
17	Gene275 | Gene454	9	2	0.0	Gene275, Gene454	2	1	0.39957647950459346
18	Gene454	9	1	0.5	Gene454	1	1	0.34831937288345627
19	Gene454	9	1	0.5	Gene454	1	1	0.34831937288345627
20	Gene454	9	1	0.5	Gene454	1	1	0.34831937288345627
21	Gene454	9	1	0.5	Gene454	1	1	0.34831937288345627
22	Gene234 | Gene454 | Gene62 | (Gene259 & Gene275)	9	5	1.0	Gene234, Gene259, Gene275, Gene454, Gene62	5	1	0.18346749692759448
23	Gene234 | Gene280 | Gene79	8	3	0.0	Gene234, Gene280, Gene79	3	1	0.005729201888565974
24	Gene454 | (~Gene234 & ~Gene290)	8	3	0.0	Gene234, Gene290, Gene454	3	1	0.058727330623583596
25	Gene312 | Gene395	8	2	0.0	Gene312, Gene395	2	1	0.13520541356752144
26	Gene275 | Gene312 | Gene79	8	3	0.0	Gene275, Gene312, Gene79	3	1	0.3083471158744784
27	Gene234 | Gene454 | Gene79	8	3	0.0	Gene234, Gene454, Gene79	3	1	0.3269627060598744
28	Gene312 | Gene79	8	2	0.0	Gene312, Gene79	2	1	0.4589765701873139
29	Gene138 | Gene42 | Gene43 | Gene454	8	4	0.5	Gene138, Gene42, Gene43, Gene454	4	1	0.011263586512472917
30	Gene234 | Gene280 | Gene454 | Gene79	8	4	0.5	Gene234, Gene280, Gene454, Gene79	4	1	0.3606005082082169
31	Gene410	8	1	0.5	Gene410	1	1	0.5498331851472554
32	Gene500	8	1	0.5	Gene500	1	1	0.8534504523951905
33	Gene259 | Gene280 | Gene312 | Gene350 | Gene476	8	5	1.0	Gene259, Gene280, Gene312, Gene350, Gene476	5	1	0.24747213993826792
34	Gene156 | Gene221	7	2	0.0	Gene156, Gene221	2	1	0.41608311525052044
35	Gene234 | Gene79	7	2	0.0	Gene234, Gene79	2	1	0.5852918781365253
36	Gene259	7	1	0.5	Gene259	1	1	0.8534497409530382
37	Gene221	7	1	0.5	Gene221	1	1	0.8534500867336794
38	Gene234 | Gene262 | Gene275	6	3	0.0	Gene234, Gene262, Gene275	3	1	0.17168841825913356
39	Gene275 | Gene280	6	2	0.0	Gene275, Gene280	2	1	0.6520919206972418
40	Gene275 | Gene280	6	2	0.0	Gene275, Gene280	2	1	0.6520919206972418
41	Gene275 | Gene280	6	2	0.0	Gene275, Gene280	2	1	0.6520919206972418
42	Gene275 | Gene280	6	2	0.0	Gene275, Gene280	2	1	0.6520919206972418
43	Gene275 | Gene280	6	2	0.0	Gene275, Gene280	2	1	0.6520919206972418
44	Gene150 | Gene280	6	2	0.0	Gene150, Gene280	2	1	0.6850592619590228
45	Gene97	6	1	0.5	Gene97	1	1	0.8447283261491649
46	Gene275	4	1	0.5	Gene275	1	1	0.853452364518493
47	Gene234 | Gene3	3	2	0.0	Gene234, Gene3	2	1	0.3457667289743861
48	~Gene275 & (Gene150 | Gene234)	3	3	0.0	Gene150, Gene234, Gene275	3	1	0.4483586129326995
49	Gene275 & Gene97	3	2	0.0	Gene275, Gene97	2	1	0.8043739013696476
50	Gene371	2	1	0.5	Gene371	1	1	0.8534496970879786
