rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | (Gene189 & Gene249)	9	3	0.0	Gene189, Gene249, Gene26	3	1	0.005579200745753184
2	Gene249 | Gene26	9	2	0.0	Gene249, Gene26	2	1	0.005579200745753184
3	Gene26 | (Gene189 & Gene249)	9	3	0.0	Gene189, Gene249, Gene26	3	1	0.005579200745753184
4	Gene249 | Gene26	9	2	0.0	Gene249, Gene26	2	1	0.005579200745753184
5	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
6	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
7	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
8	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
9	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
10	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
11	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
12	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
13	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
14	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
15	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
16	Gene249 | Gene378	9	2	0.0	Gene249, Gene378	2	1	0.00602592288366181
17	Gene235 | Gene26	9	2	0.0	Gene235, Gene26	2	1	0.02785445602534173
18	Gene26 | (Gene112 & Gene249)	9	3	0.0	Gene112, Gene249, Gene26	3	1	0.029528387769038454
19	Gene249 | Gene354 | Gene378	9	3	0.0	Gene249, Gene354, Gene378	3	1	0.04011881970702873
20	Gene26	9	1	0.5	Gene26	1	1	0.028990742063315603
21	Gene26	9	1	0.5	Gene26	1	1	0.028990742063315603
22	Gene26 | (Gene150 & Gene249) | (Gene189 & Gene249)	9	4	0.5	Gene150, Gene189, Gene249, Gene26	4	1	0.055907071257679054
23	Gene378 | (Gene189 & Gene26) | (Gene26 & Gene367)	9	4	0.5	Gene189, Gene26, Gene367, Gene378	4	1	0.05747850257140889
24	Gene189 | Gene249 | Gene26	8	3	0.0	Gene189, Gene249, Gene26	3	1	0.005579200745753184
25	Gene189 | Gene249 | Gene26	8	3	0.0	Gene189, Gene249, Gene26	3	1	0.005579200745753184
26	Gene189 | Gene249 | Gene378	8	3	0.0	Gene189, Gene249, Gene378	3	1	0.045197205936179895
27	Gene189 | Gene378	8	2	0.0	Gene189, Gene378	2	1	0.06074089597366914
28	Gene249 | Gene321	8	2	0.0	Gene249, Gene321	2	1	0.3986075074092401
29	Gene189 | Gene26 | Gene313	8	3	0.0	Gene189, Gene26, Gene313	3	1	0.8196134216354223
30	Gene378	8	1	0.5	Gene378	1	1	0.023024276606170627
31	Gene378	8	1	0.5	Gene378	1	1	0.023024276606170627
32	Gene378	8	1	0.5	Gene378	1	1	0.023024276606170627
33	Gene150 | Gene189 | Gene249 | Gene26	8	4	0.5	Gene150, Gene189, Gene249, Gene26	4	1	0.05596720699913013
34	Gene189 | Gene249 | Gene257 | Gene26	8	4	0.5	Gene189, Gene249, Gene257, Gene26	4	1	0.3656095553017309
35	~Gene133	7	1	0.5	Gene133	1	1	0.7642621074092703
36	Gene215	7	1	0.5	Gene215	1	1	0.917188299248725
37	Gene249 | Gene421	6	2	0.0	Gene249, Gene421	2	1	0.04357011315251439
38	Gene189 | Gene249 | Gene282	5	3	0.0	Gene189, Gene249, Gene282	3	1	0.04207603978978475
39	Gene249 & Gene349	4	2	0.0	Gene249, Gene349	2	1	0.013699266205495926
40	Gene249 & Gene67	4	2	0.0	Gene249, Gene67	2	1	0.013887970230420816
41	Gene249 | Gene432	4	2	0.0	Gene249, Gene432	2	1	0.3777099314325706
42	Gene249 | Gene432	4	2	0.0	Gene249, Gene432	2	1	0.3777099314325706
43	Gene143	4	1	0.5	Gene143	1	1	0.4261260115555806
44	Gene249	4	1	0.5	Gene249	1	1	0.9171897381889387
45	Gene249	4	1	0.5	Gene249	1	1	0.9171897381889387
46	Gene249	4	1	0.5	Gene249	1	1	0.9171897381889387
47	Gene189 & Gene249	3	2	0.0	Gene189, Gene249	2	1	0.3937852061131756
48	Gene189 | Gene96	3	2	0.0	Gene189, Gene96	2	1	0.5808505607250023
49	Gene189	3	1	0.5	Gene189	1	1	0.917188214277323
50	~Gene321	2	1	0.5	Gene321	1	1	0.9171882233971349
