rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene26 & ~Gene53 & ~Gene72	9	3	0.0	Gene26, Gene53, Gene72	3	1	0.012143004982009242
2	~Gene26 & ~Gene53 & ~Gene72	9	3	0.0	Gene26, Gene53, Gene72	3	1	0.012143004982009242
3	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
4	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
5	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
6	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
7	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
8	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
9	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
10	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
11	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
12	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
13	~Gene26 & ~Gene53 & ~Gene78	9	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
14	~Gene26 & ~Gene78	9	2	0.0	Gene26, Gene78	2	1	0.019228836926211287
15	~Gene26	9	1	0.5	Gene26	1	1	0.7984656618473084
16	~Gene26	9	1	0.5	Gene26	1	1	0.7984656618473084
17	~Gene139 & ~Gene26 & ~Gene53	8	3	0.0	Gene139, Gene26, Gene53	3	1	0.012906304376713078
18	~Gene12 & ~Gene26 & ~Gene78	8	3	0.0	Gene12, Gene26, Gene78	3	1	0.02660202047486411
19	False	8	1	0.5	False	1	1	0.7984664417213505
20	Gene53 | Gene78 | ~Gene26	7	3	0.0	Gene26, Gene53, Gene78	3	1	0.01437405443934703
21	Gene208 & Gene53	7	2	0.0	Gene208, Gene53	2	1	0.0448293266558737
22	Gene139 & Gene148	7	2	0.0	Gene139, Gene148	2	1	0.662134573733522
23	~Gene139 & ~Gene216	7	2	0.0	Gene139, Gene216	2	1	0.6787086536958671
24	Gene78	7	1	0.5	Gene78	1	1	0.4189621616924454
25	Gene78	7	1	0.5	Gene78	1	1	0.4189621616924454
26	Gene78	7	1	0.5	Gene78	1	1	0.4189621616924454
27	Gene72	7	1	0.5	Gene72	1	1	0.46726286626278746
28	Gene86	7	1	0.5	Gene86	1	1	0.4747687104454904
29	~Gene221	7	1	0.5	Gene221	1	1	0.7976506243245223
30	Gene53	7	1	0.5	Gene53	1	1	0.7984664417213505
31	Gene66	7	1	0.5	Gene66	1	1	0.7984669115524976
32	~Gene281 & (Gene125 | Gene53)	6	3	0.0	Gene125, Gene281, Gene53	3	1	0.020746797459214823
33	Gene53 | Gene78	6	2	0.0	Gene53, Gene78	2	1	0.04578936646865319
34	Gene125 | Gene44 | Gene53	5	3	0.0	Gene125, Gene44, Gene53	3	1	0.00425253466099179
35	Gene125 | Gene53	5	2	0.0	Gene125, Gene53	2	1	0.03747552671987962
36	~Gene53 & ~Gene63 & ~Gene78	4	3	0.0	Gene53, Gene63, Gene78	3	1	0.042961130845828595
37	Gene125 | Gene53 | Gene78 | ~Gene20	4	4	0.5	Gene125, Gene20, Gene53, Gene78	4	1	0.798471503448229
38	~Gene491	3	1	0.5	Gene491	1	1	0.6790486037492055
39	~Gene125	3	1	0.5	Gene125	1	1	0.798465536251294
40	Gene125 | Gene205	2	2	0.0	Gene125, Gene205	2	1	0.2595514936846588
41	~Gene78	2	1	0.5	Gene78	1	1	0.4189621616924454
42	Gene139	2	1	0.5	Gene139	1	1	0.7984656929279619
43	Gene176	2	1	0.5	Gene176	1	1	0.7984658234377686
44	~Gene53	2	1	0.5	Gene53	1	1	0.7984664417213505
45	Gene139 | Gene20 | (Gene449 & Gene62)	1	4	0.5	Gene139, Gene20, Gene449, Gene62	4	1	0.012900539506978824
46	Gene125 | Gene216 | Gene26 | Gene53	1	4	0.5	Gene125, Gene216, Gene26, Gene53	4	1	0.026434212436032438
47	~Gene422	1	1	0.5	Gene422	1	1	0.742166420769969
48	Gene26 | Gene78	0	2	0.0	Gene26, Gene78	2	1	0.019228836926211287
49	Gene125 | Gene26 | Gene424	0	3	0.0	Gene125, Gene26, Gene424	3	1	0.036485778088464774
50	Gene26 | Gene387	0	2	0.0	Gene26, Gene387	2	1	0.05403258322179684
