rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene474 & (Gene446 | Gene488)	9	3	0.0	Gene446, Gene474, Gene488	3	1	0.009968512188069524
2	Gene474 & (Gene446 | Gene488)	9	3	0.0	Gene446, Gene474, Gene488	3	1	0.009968512188069524
3	Gene474 & (Gene120 | Gene488)	9	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
4	Gene474	9	1	0.5	Gene474	1	1	0.010211883088687947
5	Gene474 & (Gene120 | Gene488)	9	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
6	Gene474	9	1	0.5	Gene474	1	1	0.010211883088687947
7	Gene474 & (Gene120 | Gene488)	9	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
8	Gene474 & (Gene120 | Gene488)	9	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
9	Gene474 & (Gene120 | Gene488)	9	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
10	Gene474 & (Gene120 | Gene488)	9	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
11	Gene474 & (Gene120 | Gene488)	9	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
12	Gene474	9	1	0.5	Gene474	1	1	0.010211883088687947
13	Gene474	9	1	0.5	Gene474	1	1	0.010211883088687947
14	Gene474	9	1	0.5	Gene474	1	1	0.010211883088687947
15	Gene474 & (Gene120 | Gene488)	9	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
16	Gene474 & (Gene120 | Gene488)	9	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
17	Gene474	9	1	0.5	Gene474	1	1	0.010211883088687947
18	Gene474 & (Gene120 | Gene488)	9	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
19	Gene474	9	1	0.5	Gene474	1	1	0.022940531438079947
20	Gene474	9	1	0.5	Gene474	1	1	0.931545494988108
21	Gene474	9	1	0.5	Gene474	1	1	1.0540946154247253
22	Gene11 & Gene346 & Gene474	9	3	0.0	Gene11, Gene346, Gene474	3	1	1.161360944668364
23	Gene346 & Gene474	9	2	0.0	Gene346, Gene474	2	1	1.169146647396598
24	Gene474 & (Gene120 | Gene488) & (Gene120 | Gene497)	9	4	0.5	Gene120, Gene474, Gene488, Gene497	4	1	0.3796372970499825
25	Gene474	9	1	0.5	Gene474	1	1	1.205451804734838
26	Gene474	9	1	0.5	Gene474	1	1	1.205451804734838
27	Gene474	9	1	0.5	Gene474	1	1	1.205451804734838
28	Gene474 | (Gene120 & Gene488)	8	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
29	Gene474 | (Gene120 & Gene488)	8	3	0.0	Gene120, Gene474, Gene488	3	1	0.010211883088687947
30	Gene411 & Gene416 & Gene474	8	3	0.0	Gene411, Gene416, Gene474	3	1	0.11874199352115763
31	Gene364 & Gene474	8	2	0.0	Gene364, Gene474	2	1	0.568241397311479
32	Gene120 & Gene474	8	2	0.0	Gene120, Gene474	2	1	1.0540946154247253
33	Gene120 & Gene202	8	2	0.0	Gene120, Gene202	2	1	1.161385713813285
34	Gene115 & Gene120 & Gene474 & Gene488	8	4	0.5	Gene115, Gene120, Gene474, Gene488	4	1	0.004861169187481043
35	Gene120 & Gene474 & ~Gene381 & ~Gene488	8	4	0.5	Gene120, Gene381, Gene474, Gene488	4	1	0.8719916431244894
36	Gene120 & Gene488	7	2	0.0	Gene120, Gene488	2	1	0.010211883088687947
37	Gene147 & (Gene120 | Gene488)	7	3	0.0	Gene120, Gene147, Gene488	3	1	0.19670738368922946
38	Gene346 & Gene398	7	2	0.0	Gene346, Gene398	2	1	0.3736890783824258
39	Gene120 | Gene474	7	2	0.0	Gene120, Gene474	2	1	1.0540946154247253
40	Gene234	6	1	0.5	Gene234	1	1	1.2054578382328385
41	Gene474 | Gene488	4	2	0.0	Gene474, Gene488	2	1	1.1795862096345076
42	Gene120 | (Gene166 & Gene488)	3	3	0.0	Gene120, Gene166, Gene488	3	1	0.012693632109194272
43	Gene93 | (Gene120 & Gene488)	2	3	0.0	Gene120, Gene488, Gene93	3	1	0.006293151927303569
44	Gene39 | Gene474	2	2	0.0	Gene39, Gene474	2	1	0.3631587695129378
45	Gene232 | (Gene120 & Gene474 & Gene488)	2	4	0.5	Gene120, Gene232, Gene474, Gene488	4	1	0.021629785829918608
46	Gene323	2	1	0.5	Gene323	1	1	0.8742312788405338
47	Gene323	2	1	0.5	Gene323	1	1	0.8742312788405338
48	Gene357 | Gene488 | ~Gene147	1	3	0.0	Gene147, Gene357, Gene488	3	1	0.09204174090784768
49	~Gene120 | ~Gene474	1	2	0.0	Gene120, Gene474	2	1	1.0540946154247253
50	~Gene474	0	1	0.5	Gene474	1	1	1.205451804734838
