rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297	9	1	0.5	Gene297	1	1	0.0038783667243820954
2	Gene297 & (Gene264 | Gene442)	9	3	0.0	Gene264, Gene297, Gene442	3	1	0.0038783667243820954
3	Gene297 & (Gene264 | Gene442)	9	3	0.0	Gene264, Gene297, Gene442	3	1	0.0038783667243820954
4	Gene297	9	1	0.5	Gene297	1	1	0.0038783667243820954
5	Gene297 & (Gene264 | Gene442)	9	3	0.0	Gene264, Gene297, Gene442	3	1	0.0038783667243820954
6	Gene297	9	1	0.5	Gene297	1	1	0.0038783667243820954
7	Gene297 & (Gene264 | Gene442)	9	3	0.0	Gene264, Gene297, Gene442	3	1	0.0038783667243820954
8	Gene297	9	1	0.5	Gene297	1	1	0.0038783667243820954
9	Gene297 & (Gene264 | Gene442)	9	3	0.0	Gene264, Gene297, Gene442	3	1	0.0038783667243820954
10	Gene297	9	1	0.5	Gene297	1	1	0.0038783667243820954
11	Gene297	9	1	0.5	Gene297	1	1	0.0038783667243820954
12	Gene297 & (Gene264 | Gene442)	9	3	0.0	Gene264, Gene297, Gene442	3	1	0.0038783667243820954
13	Gene297	9	1	0.5	Gene297	1	1	0.0038783667243820954
14	Gene297 & (Gene264 | Gene442)	9	3	0.0	Gene264, Gene297, Gene442	3	1	0.0038783667243820954
15	Gene297	9	1	0.5	Gene297	1	1	0.0038783667243820954
16	Gene297	9	1	0.5	Gene297	1	1	0.0038783667243820954
17	Gene297	9	1	0.5	Gene297	1	1	0.0038783667243820954
18	Gene297	9	1	0.5	Gene297	1	1	0.005058605651798158
19	Gene297 & Gene442	9	2	0.0	Gene297, Gene442	2	1	0.09817582002034583
20	Gene297	9	1	0.5	Gene297	1	1	0.29658544193014214
21	Gene297	9	1	0.5	Gene297	1	1	0.3823120209393356
22	Gene164 & Gene297	9	2	0.0	Gene164, Gene297	2	1	0.5927416519205038
23	Gene164 & Gene297	9	2	0.0	Gene164, Gene297	2	1	0.5927416519205038
24	Gene297	9	1	0.5	Gene297	1	1	0.4797283523171955
25	Gene297	9	1	0.5	Gene297	1	1	0.4797283523171955
26	Gene297	9	1	0.5	Gene297	1	1	0.4797283523171955
27	Gene297	9	1	0.5	Gene297	1	1	0.4797283523171955
28	Gene297	9	1	0.5	Gene297	1	1	0.4797283523171955
29	Gene264 & Gene297 & Gene442	8	3	0.0	Gene264, Gene297, Gene442	3	1	0.0038783667243820954
30	Gene264 & Gene297	8	2	0.0	Gene264, Gene297	2	1	0.29658544193014214
31	Gene256 & Gene297	8	2	0.0	Gene256, Gene297	2	1	0.3943275055729249
32	Gene264 & Gene297 & Gene370 & (Gene164 | Gene339)	8	5	1.0	Gene164, Gene264, Gene297, Gene339, Gene370	5	1	0.165547416590369
33	Gene229 & Gene239 & Gene264 & Gene440 & Gene442 & Gene56	8	6	1.5	Gene229, Gene239, Gene264, Gene440, Gene442, Gene56	6	1	0.4190750226320383
34	~Gene368	7	1	0.5	Gene368	1	1	1.0971018565602975
35	Gene478 & (Gene190 | Gene440)	6	3	0.0	Gene190, Gene440, Gene478	3	1	0.19521112306228036
36	Gene264 & Gene442 & (Gene164 | Gene297) & (Gene297 | Gene478)	4	5	1.0	Gene164, Gene264, Gene297, Gene442, Gene478	5	1	0.7891116450341599
37	Gene297 | (Gene264 & Gene442)	3	3	0.0	Gene264, Gene297, Gene442	3	1	0.0038783667243820954
38	Gene264 & Gene442	2	2	0.0	Gene264, Gene442	2	1	0.6172473726592214
39	Gene101 & Gene264	2	2	0.0	Gene101, Gene264	2	1	1.0473076510964525
40	Gene268	2	1	0.5	Gene268	1	1	1.0552424146495751
41	Gene264 | Gene442	1	2	0.0	Gene264, Gene442	2	1	0.6172473726592214
42	Gene264 | Gene442	1	2	0.0	Gene264, Gene442	2	1	0.6172473726592214
43	Gene264 | Gene442	1	2	0.0	Gene264, Gene442	2	1	0.6172473726592214
44	Gene264 | Gene442	1	2	0.0	Gene264, Gene442	2	1	0.6172473726592214
45	Gene264 | Gene442	1	2	0.0	Gene264, Gene442	2	1	0.6172473726592214
46	Gene164 | Gene340	1	2	0.0	Gene164, Gene340	2	1	0.8476164851954029
47	True	1	1	0.5	True	1	1	0.4797283523171955
48	~Gene297	0	1	0.5	Gene297	1	1	0.4797283523171955
49	~Gene297	0	1	0.5	Gene297	1	1	0.4797283523171955
50	~Gene297 & (~Gene264 | ~Gene277 | ~Gene442)	0	4	0.5	Gene264, Gene277, Gene297, Gene442	4	1	0.6003027332855706
