rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
2	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
3	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
4	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
5	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
6	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
7	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
8	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
9	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
10	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
11	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
12	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
13	Gene10 | Gene191 | Gene340	9	3	0.0	Gene10, Gene191, Gene340	3	1	0.0020574105921159613
14	Gene340	9	1	0.5	Gene340	1	1	0.004888614983254953
15	Gene10 | Gene228 | Gene340	9	3	0.0	Gene10, Gene228, Gene340	3	1	0.0071367093825814645
16	Gene10 | Gene117 | Gene340	9	3	0.0	Gene10, Gene117, Gene340	3	1	0.2483781346788334
17	Gene340	9	1	0.5	Gene340	1	1	0.31228607489872506
18	Gene340	9	1	0.5	Gene340	1	1	0.31228607489872506
19	Gene340	9	1	0.5	Gene340	1	1	0.31228607489872506
20	Gene10 | Gene340 | Gene360	8	3	0.0	Gene10, Gene340, Gene360	3	1	0.002181571314983967
21	Gene117 | Gene160 | Gene408	8	3	0.0	Gene117, Gene160, Gene408	3	1	0.03295172157556755
22	Gene166 | Gene323 | Gene340	8	3	0.0	Gene166, Gene323, Gene340	3	1	0.7019168138975362
23	Gene10 | Gene349 | Gene49	8	3	0.0	Gene10, Gene349, Gene49	3	1	0.7123835335120303
24	Gene117 | Gene160	8	2	0.0	Gene117, Gene160	2	1	0.7512668592282008
25	Gene349 | Gene49	8	2	0.0	Gene349, Gene49	2	1	0.7764178596438343
26	Gene10 | Gene117 | Gene160 | Gene418	8	4	0.5	Gene10, Gene117, Gene160, Gene418	4	1	0.6192465769878288
27	Gene10 | Gene117 | Gene19 | Gene201 | Gene418	8	5	1.0	Gene10, Gene117, Gene19, Gene201, Gene418	5	1	0.18301952209130345
28	Gene10 | Gene228 | Gene418	7	3	0.0	Gene10, Gene228, Gene418	3	1	0.5232412094659374
29	Gene10 | Gene331	7	2	0.0	Gene10, Gene331	2	1	0.6514307632570523
30	Gene10 | Gene191	7	2	0.0	Gene10, Gene191	2	1	0.6889571608417282
31	Gene10 | Gene191	7	2	0.0	Gene10, Gene191	2	1	0.6889571608417282
32	Gene10 | Gene191	7	2	0.0	Gene10, Gene191	2	1	0.6889571608417282
33	Gene10 | Gene360	7	2	0.0	Gene10, Gene360	2	1	0.7323491147280432
34	Gene117 | Gene191 | Gene351 | ~Gene10	7	4	0.5	Gene10, Gene117, Gene191, Gene351	4	1	0.07203864378041179
35	~Gene18	7	1	0.5	Gene18	1	1	0.9059254596845521
36	Gene418	6	1	0.5	Gene418	1	1	0.8389307846958903
37	Gene191	6	1	0.5	Gene191	1	1	0.9059534169505807
38	Gene191	6	1	0.5	Gene191	1	1	0.9059534169505807
39	Gene10 | Gene117 | (Gene191 & Gene396)	4	4	0.5	Gene10, Gene117, Gene191, Gene396	4	1	0.3973331793178093
40	Gene10 | Gene369	3	2	0.0	Gene10, Gene369	2	1	0.1967707128646683
41	Gene10 | Gene117	3	2	0.0	Gene10, Gene117	2	1	0.46048702251949925
42	Gene10 | Gene117	3	2	0.0	Gene10, Gene117	2	1	0.46048702251949925
43	Gene10 | Gene117	3	2	0.0	Gene10, Gene117	2	1	0.46048702251949925
44	Gene10 | Gene117	3	2	0.0	Gene10, Gene117	2	1	0.46048702251949925
45	Gene10 | Gene117	3	2	0.0	Gene10, Gene117	2	1	0.46048702251949925
46	Gene10 | Gene151	3	2	0.0	Gene10, Gene151	2	1	0.6346477862870861
47	Gene10 | Gene49	3	2	0.0	Gene10, Gene49	2	1	0.6482109192814499
48	Gene10 | ~Gene191	3	2	0.0	Gene10, Gene191	2	1	0.6889571608417282
49	Gene10	2	1	0.5	Gene10	1	1	0.6312971491107864
50	Gene18	2	1	0.5	Gene18	1	1	0.9059254596845521
