rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 | (Gene338 & Gene450)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
2	Gene267	9	1	0.5	Gene267	1	1	0.0039493114771789704
3	Gene267 | (Gene338 & Gene450)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
4	Gene267	9	1	0.5	Gene267	1	1	0.0039493114771789704
5	Gene267	9	1	0.5	Gene267	1	1	0.0039493114771789704
6	Gene267	9	1	0.5	Gene267	1	1	0.0039493114771789704
7	Gene267 & (Gene338 | Gene450)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
8	Gene267 & (Gene338 | Gene450)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
9	Gene267 | (Gene338 & Gene450)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
10	Gene267 & (Gene338 | Gene450)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
11	Gene450 | (Gene267 & Gene338)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
12	Gene267 | (Gene338 & Gene450)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
13	Gene267 | Gene450	9	2	0.0	Gene267, Gene450	2	1	0.0039493114771789704
14	Gene267 | Gene450	9	2	0.0	Gene267, Gene450	2	1	0.0039493114771789704
15	Gene450 | (Gene267 & Gene338)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
16	Gene267	9	1	0.5	Gene267	1	1	0.0039493114771789704
17	Gene338 & (Gene267 | Gene450)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
18	Gene267 & (Gene338 | Gene450)	9	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
19	Gene267 | (Gene191 & Gene450)	9	3	0.0	Gene191, Gene267, Gene450	3	1	0.04123727768302181
20	Gene267	9	1	0.5	Gene267	1	1	0.3248288975819297
21	Gene267 | Gene450	9	2	0.0	Gene267, Gene450	2	1	0.3248288975819297
22	Gene267 | Gene450	9	2	0.0	Gene267, Gene450	2	1	0.3248288975819297
23	Gene267	9	1	0.5	Gene267	1	1	0.3788447946521056
24	Gene267 & (Gene284 | Gene338)	9	3	0.0	Gene267, Gene284, Gene338	3	1	0.48670613823036923
25	Gene267 & Gene486	9	2	0.0	Gene267, Gene486	2	1	0.7138025897259368
26	Gene267 & (Gene224 | Gene338 | Gene450)	9	4	0.5	Gene224, Gene267, Gene338, Gene450	4	1	0.432052934099318
27	Gene267	9	1	0.5	Gene267	1	1	0.45672311952982236
28	Gene450	8	1	0.5	Gene450	1	1	0.0039493114771789704
29	Gene267 & Gene450	8	2	0.0	Gene267, Gene450	2	1	0.3248288975819297
30	Gene267 | Gene322 | (Gene338 & Gene450)	8	4	0.5	Gene267, Gene322, Gene338, Gene450	4	1	0.3347106586604842
31	Gene450	8	1	0.5	Gene450	1	1	1.1023660832158224
32	Gene450	8	1	0.5	Gene450	1	1	1.1023660832158224
33	Gene10 & Gene280	7	2	0.0	Gene10, Gene280	2	1	0.8914267959338841
34	Gene71	7	1	0.5	Gene71	1	1	1.0141166147035774
35	Gene345 & (Gene338 | Gene450)	5	3	0.0	Gene338, Gene345, Gene450	3	1	0.06594220772031702
36	Gene275	5	1	0.5	Gene275	1	1	1.1023652416566116
37	Gene105	4	1	0.5	Gene105	1	1	1.1023651238347254
38	Gene267 | Gene338 | Gene450	3	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
39	Gene267 | Gene338 | Gene450	3	3	0.0	Gene267, Gene338, Gene450	3	1	0.0039493114771789704
40	Gene258	3	1	0.5	Gene258	1	1	0.6403838310741244
41	Gene338	3	1	0.5	Gene338	1	1	1.1023655832539716
42	(Gene280 & Gene338) | (Gene280 & Gene450) | (Gene338 & Gene445) | (Gene338 & Gene97) | (Gene445 & Gene450) | (Gene450 & Gene97)	3	5	1.0	Gene280, Gene338, Gene445, Gene450, Gene97	5	1	0.5796434888634082
43	Gene389 | Gene450	1	2	0.0	Gene389, Gene450	2	1	0.5142519034879566
44	Gene280 | Gene486	1	2	0.0	Gene280, Gene486	2	1	0.7030179464035828
45	Gene338 | Gene486	1	2	0.0	Gene338, Gene486	2	1	0.9609354720042288
46	Gene280 | Gene338 | Gene378 | Gene450	1	4	0.5	Gene280, Gene338, Gene378, Gene450	4	1	0.7929248211947373
47	~Gene450	1	1	0.5	Gene450	1	1	1.1023660832158224
48	Gene267 | Gene280 | Gene338 | Gene450 | Gene486	1	5	1.0	Gene267, Gene280, Gene338, Gene450, Gene486	5	1	0.43127527493972384
49	Gene267 | Gene280 | Gene338 | Gene450 | Gene486	1	5	1.0	Gene267, Gene280, Gene338, Gene450, Gene486	5	1	0.43127527493972384
50	Gene201 | Gene280	0	2	0.0	Gene201, Gene280	2	1	0.7284677892140016
