rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene253 & (Gene198 | Gene314)	9	3	0.0	Gene198, Gene253, Gene314	3	1	0.0065035365615618655
2	Gene253 & (Gene198 | Gene314)	9	3	0.0	Gene198, Gene253, Gene314	3	1	0.0065035365615618655
3	Gene253	9	1	0.5	Gene253	1	1	0.0070876431629572426
4	Gene253	9	1	0.5	Gene253	1	1	0.0070876431629572426
5	Gene253	9	1	0.5	Gene253	1	1	0.0070876431629572426
6	Gene253	9	1	0.5	Gene253	1	1	0.0070876431629572426
7	Gene253 & (Gene198 | Gene279)	9	3	0.0	Gene198, Gene253, Gene279	3	1	0.0070876431629572426
8	Gene253	9	1	0.5	Gene253	1	1	0.0070876431629572426
9	Gene253 | (Gene264 & Gene57)	9	3	0.0	Gene253, Gene264, Gene57	3	1	0.007406249322501808
10	Gene253 | (Gene264 & Gene57)	9	3	0.0	Gene253, Gene264, Gene57	3	1	0.007406249322501808
11	Gene253 | (Gene264 & Gene57)	9	3	0.0	Gene253, Gene264, Gene57	3	1	0.007406249322501808
12	Gene253 | (Gene264 & Gene57)	9	3	0.0	Gene253, Gene264, Gene57	3	1	0.007406249322501808
13	Gene253 | (Gene264 & Gene57)	9	3	0.0	Gene253, Gene264, Gene57	3	1	0.007406249322501808
14	Gene253 | (Gene264 & Gene57)	9	3	0.0	Gene253, Gene264, Gene57	3	1	0.007406249322501808
15	Gene253 | (Gene264 & Gene57)	9	3	0.0	Gene253, Gene264, Gene57	3	1	0.007406249322501808
16	Gene253 | (Gene264 & Gene57)	9	3	0.0	Gene253, Gene264, Gene57	3	1	0.007406249322501808
17	Gene253 | (Gene264 & Gene57)	9	3	0.0	Gene253, Gene264, Gene57	3	1	0.007406249322501808
18	Gene253 | (Gene347 & Gene57)	9	3	0.0	Gene253, Gene347, Gene57	3	1	0.02896808093043436
19	Gene253	9	1	0.5	Gene253	1	1	0.02522490116177452
20	Gene253	9	1	0.5	Gene253	1	1	0.02522490116177452
21	Gene253	9	1	0.5	Gene253	1	1	0.02522490116177452
22	Gene253 | (Gene198 & Gene314)	8	3	0.0	Gene198, Gene253, Gene314	3	1	0.0065035365615618655
23	Gene253 | (Gene198 & Gene279)	8	3	0.0	Gene198, Gene253, Gene279	3	1	0.0070876431629572426
24	Gene253 | (Gene198 & Gene279)	8	3	0.0	Gene198, Gene253, Gene279	3	1	0.0070876431629572426
25	Gene253 | (Gene198 & Gene75)	8	3	0.0	Gene198, Gene253, Gene75	3	1	0.007523345630435061
26	Gene198 | Gene253	8	2	0.0	Gene198, Gene253	2	1	0.01056603895387395
27	Gene253 & Gene314	8	2	0.0	Gene253, Gene314	2	1	0.02138980111553236
28	Gene253 | Gene493 | ~Gene198	8	3	0.0	Gene198, Gene253, Gene493	3	1	0.8636887647659577
29	Gene191 | Gene253 | Gene75	7	3	0.0	Gene191, Gene253, Gene75	3	1	0.01037082132343682
30	Gene198 | Gene210 | Gene253	7	3	0.0	Gene198, Gene210, Gene253	3	1	0.013357091935819278
31	Gene198 & Gene253	7	2	0.0	Gene198, Gene253	2	1	0.013586668064316026
32	Gene198 & Gene253	7	2	0.0	Gene198, Gene253	2	1	0.013586668064316026
33	Gene208 | Gene253	7	2	0.0	Gene208, Gene253	2	1	0.022271142386728802
34	Gene383 | Gene4	7	2	0.0	Gene383, Gene4	2	1	0.049616448289604646
35	Gene314 & Gene50	7	2	0.0	Gene314, Gene50	2	1	0.5263176144361951
36	Gene198 | Gene279	7	2	0.0	Gene198, Gene279	2	1	0.7309614672652882
37	Gene191 | Gene198 | Gene253 | Gene279	7	4	0.5	Gene191, Gene198, Gene253, Gene279	4	1	0.011240845723388949
38	Gene253 | Gene403 | (Gene422 & Gene43)	7	4	0.5	Gene253, Gene403, Gene422, Gene43	4	1	0.02118997569271147
39	Gene464	6	1	0.5	Gene464	1	1	0.05884555173007979
40	Gene279 | Gene427	6	2	0.0	Gene279, Gene427	2	1	0.5862861731150864
41	Gene314	6	1	0.5	Gene314	1	1	0.6754607691090535
42	Gene198 & Gene28	5	2	0.0	Gene198, Gene28	2	1	0.2476254751641664
43	Gene264 | Gene57	5	2	0.0	Gene264, Gene57	2	1	0.66081476850889
44	Gene57 | (Gene198 & Gene264) | (Gene264 & Gene75)	5	4	0.5	Gene198, Gene264, Gene57, Gene75	4	1	0.0022405780937914182
45	Gene314 & (Gene191 | Gene198 | Gene316) & (Gene198 | Gene316 | Gene57)	5	5	1.0	Gene191, Gene198, Gene314, Gene316, Gene57	5	1	0.0028506866390322514
46	Gene264 & Gene57	4	2	0.0	Gene264, Gene57	2	1	0.66081476850889
47	~Gene198	3	1	0.5	Gene198	1	1	0.8636895120645922
48	Gene305 & Gene84	2	2	0.0	Gene305, Gene84	2	1	0.5727256877485636
49	Gene169 & Gene198	2	2	0.0	Gene169, Gene198	2	1	0.775715506924638
50	Gene224	2	1	0.5	Gene224	1	1	0.8636819495345289
