rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
2	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
3	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
4	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
5	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
6	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
7	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
8	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
9	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
10	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
11	Gene162 & Gene28 & ~Gene485	9	3	0.0	Gene162, Gene28, Gene485	3	1	0.04671470489284831
12	Gene162 & Gene83 & ~Gene242	8	3	0.0	Gene162, Gene242, Gene83	3	1	0.03325378600747098
13	Gene162 & Gene28	8	2	0.0	Gene162, Gene28	2	1	0.11664251949722033
14	Gene162 & ~Gene485	8	2	0.0	Gene162, Gene485	2	1	0.39414554081476
15	Gene11	7	1	0.5	Gene11	1	1	0.16271910714502072
16	Gene59	7	1	0.5	Gene59	1	1	0.7374198895581139
17	Gene59	7	1	0.5	Gene59	1	1	0.7374198895581139
18	Gene162 & Gene173 & Gene59	6	3	0.0	Gene162, Gene173, Gene59	3	1	0.007227841930981316
19	Gene173 & Gene452 & Gene59	6	3	0.0	Gene173, Gene452, Gene59	3	1	0.010741329175283686
20	Gene11 & Gene277 & Gene485	6	3	0.0	Gene11, Gene277, Gene485	3	1	0.09722569021316463
21	Gene277 & Gene28 & Gene485	6	3	0.0	Gene277, Gene28, Gene485	3	1	0.15119069113101224
22	Gene277 & Gene28	6	2	0.0	Gene277, Gene28	2	1	0.20543383059114229
23	Gene277 & Gene485	6	2	0.0	Gene277, Gene485	2	1	0.23467742857797602
24	Gene277 & Gene485	6	2	0.0	Gene277, Gene485	2	1	0.23467742857797602
25	Gene277 & Gene485 & Gene59	6	3	0.0	Gene277, Gene485, Gene59	3	1	0.3225953111340897
26	Gene485 | Gene59	6	2	0.0	Gene485, Gene59	2	1	0.5834897751539146
27	Gene237 & Gene485	6	2	0.0	Gene237, Gene485	2	1	0.6452806312526491
28	Gene277 & Gene59	6	2	0.0	Gene277, Gene59	2	1	0.6651183596599491
29	Gene277 & Gene59	6	2	0.0	Gene277, Gene59	2	1	0.6651183596599491
30	Gene277 & Gene59	6	2	0.0	Gene277, Gene59	2	1	0.6651183596599491
31	Gene162 & Gene277 & Gene28 & Gene485	6	4	0.5	Gene162, Gene277, Gene28, Gene485	4	1	0.022815732124100964
32	Gene162 & Gene277 & Gene28 & Gene485	6	4	0.5	Gene162, Gene277, Gene28, Gene485	4	1	0.022815732124100964
33	Gene277 & Gene28 & Gene59 & ~Gene485	6	4	0.5	Gene277, Gene28, Gene485, Gene59	4	1	0.4151591469939373
34	Gene367	6	1	0.5	Gene367	1	1	0.7606412389184891
35	Gene173 & Gene277 & Gene485 & Gene59	6	4	0.5	Gene173, Gene277, Gene485, Gene59	4	1	0.783237651302719
36	~Gene303	6	1	0.5	Gene303	1	1	0.8910223331721021
37	Gene173 & Gene28	5	2	0.0	Gene173, Gene28	2	1	0.010796819571544432
38	Gene162 & Gene277 & ~Gene485	5	3	0.0	Gene162, Gene277, Gene485	3	1	0.07452459601534966
39	Gene485	5	1	0.5	Gene485	1	1	0.8189385415829804
40	Gene133	5	1	0.5	Gene133	1	1	0.8298376504093123
41	~Gene34	4	1	0.5	Gene34	1	1	0.5627916684770835
42	~Gene485	4	1	0.5	Gene485	1	1	0.8189385415829804
43	~Gene485	4	1	0.5	Gene485	1	1	0.8189385415829804
44	~Gene485	4	1	0.5	Gene485	1	1	0.8189385415829804
45	Gene28	4	1	0.5	Gene28	1	1	0.8910222904468947
46	Gene28	4	1	0.5	Gene28	1	1	0.8910222904468947
47	Gene28	4	1	0.5	Gene28	1	1	0.8910222904468947
48	Gene28	4	1	0.5	Gene28	1	1	0.8910222904468947
49	~Gene162	2	1	0.5	Gene162	1	1	0.4707850806411217
50	~Gene162	2	1	0.5	Gene162	1	1	0.4707850806411217
