rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene272 & Gene333 & Gene429	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
2	Gene272 & Gene333 & Gene429	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
3	Gene272 & Gene333 & Gene429	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
4	Gene272 & Gene333 & Gene429	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
5	Gene272 & Gene333 & Gene429	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
6	Gene272 & Gene333 & Gene429	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
7	Gene429 & (Gene272 | Gene333)	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
8	Gene272 & Gene333 & Gene429	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
9	Gene272 & Gene333 & Gene429	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
10	Gene272 & Gene333 & Gene429	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
11	Gene272 & Gene333 & Gene429	9	3	0.0	Gene272, Gene333, Gene429	3	1	0.0031114681880611327
12	Gene283 & Gene333 & Gene429	9	3	0.0	Gene283, Gene333, Gene429	3	1	0.010310990333394148
13	Gene283 & Gene333 & Gene429	9	3	0.0	Gene283, Gene333, Gene429	3	1	0.010310990333394148
14	Gene283 & Gene333 & Gene429	9	3	0.0	Gene283, Gene333, Gene429	3	1	0.010310990333394148
15	Gene429	9	1	0.5	Gene429	1	1	0.02976454799412572
16	Gene272 & Gene283 & Gene429	9	3	0.0	Gene272, Gene283, Gene429	3	1	0.06163983326303138
17	Gene272 & Gene429	9	2	0.0	Gene272, Gene429	2	1	0.2451885612254367
18	Gene272 & Gene429	9	2	0.0	Gene272, Gene429	2	1	0.2451885612254367
19	Gene272 & Gene429	9	2	0.0	Gene272, Gene429	2	1	0.2451885612254367
20	Gene272 & Gene429	9	2	0.0	Gene272, Gene429	2	1	0.2451885612254367
21	Gene240 & Gene429	9	2	0.0	Gene240, Gene429	2	1	0.5347509678395
22	Gene333 & Gene429	9	2	0.0	Gene333, Gene429	2	1	0.5362906768255792
23	Gene429 & Gene51	9	2	0.0	Gene429, Gene51	2	1	0.5506827861318777
24	Gene429	9	1	0.5	Gene429	1	1	0.27574875682215155
25	Gene429	9	1	0.5	Gene429	1	1	0.27574875682215155
26	Gene429	9	1	0.5	Gene429	1	1	0.27574875682215155
27	Gene429	9	1	0.5	Gene429	1	1	0.27574875682215155
28	Gene320 & Gene429 & Gene51	8	3	0.0	Gene320, Gene429, Gene51	3	1	0.1981223179451364
29	Gene272 & Gene429 & ~Gene259	8	3	0.0	Gene259, Gene272, Gene429	3	1	0.2106816750268189
30	Gene207 & Gene429	8	2	0.0	Gene207, Gene429	2	1	0.3065260242837833
31	Gene197 & Gene257 & Gene259 & Gene320	8	4	0.5	Gene197, Gene257, Gene259, Gene320	4	1	0.1620396918971056
32	Gene143 & Gene259 & Gene272 & Gene416	8	4	0.5	Gene143, Gene259, Gene272, Gene416	4	1	0.44547483608858046
33	Gene453 & Gene71	7	2	0.0	Gene453, Gene71	2	1	0.07920880026242882
34	Gene272 & Gene71	7	2	0.0	Gene272, Gene71	2	1	0.6238530247872872
35	Gene272 & Gene283 & Gene333 & Gene71	7	4	0.5	Gene272, Gene283, Gene333, Gene71	4	1	0.22672366319635562
36	~Gene272	7	1	0.5	Gene272	1	1	0.8580406226955748
37	Gene272 & Gene303 & Gene333	4	3	0.0	Gene272, Gene303, Gene333	3	1	0.10030933270410455
38	Gene283 & Gene333	4	2	0.0	Gene283, Gene333	2	1	0.3913669688288875
39	Gene209 & Gene333	3	2	0.0	Gene209, Gene333	2	1	0.3178257813246789
40	Gene272 & Gene333 & Gene385	3	3	0.0	Gene272, Gene333, Gene385	3	1	0.3476158369292558
41	Gene259 & Gene333	3	2	0.0	Gene259, Gene333	2	1	0.3578641758162754
42	Gene272 & Gene333	3	2	0.0	Gene272, Gene333	2	1	0.37834202555533425
43	Gene272 & Gene283	3	2	0.0	Gene272, Gene283	2	1	0.5469684634317098
44	Gene272 | Gene429	2	2	0.0	Gene272, Gene429	2	1	0.2451885612254367
45	Gene272 | Gene429	2	2	0.0	Gene272, Gene429	2	1	0.2451885612254367
46	Gene333 & Gene385	2	2	0.0	Gene333, Gene385	2	1	0.5183251707912391
47	Gene259 | Gene320	2	2	0.0	Gene259, Gene320	2	1	0.6936821187411862
48	Gene333	2	1	0.5	Gene333	1	1	0.5211896069245323
49	Gene490	2	1	0.5	Gene490	1	1	0.6826442666138461
50	Gene283 | (~Gene133 & ~Gene272) | (~Gene133 & ~Gene71)	1	4	0.5	Gene133, Gene272, Gene283, Gene71	4	1	0.6901928673658911
