rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
2	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
3	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
4	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
5	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
6	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
7	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
8	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
9	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
10	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
11	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
12	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
13	Gene467 & Gene469 & Gene50	8	3	0.0	Gene467, Gene469, Gene50	3	1	0.04271669087329336
14	Gene467 & Gene50	7	2	0.0	Gene467, Gene50	2	1	0.17560458502703924
15	Gene467 & Gene50	7	2	0.0	Gene467, Gene50	2	1	0.17560458502703924
16	Gene433 & Gene467	7	2	0.0	Gene433, Gene467	2	1	0.7245805262179755
17	Gene467	7	1	0.5	Gene467	1	1	0.6234090705922783
18	Gene467	7	1	0.5	Gene467	1	1	0.6234090705922783
19	Gene467	7	1	0.5	Gene467	1	1	0.6234090705922783
20	Gene176 & Gene274 & Gene433	6	3	0.0	Gene176, Gene274, Gene433	3	1	0.05113807575368511
21	Gene176 & Gene274 & Gene433	6	3	0.0	Gene176, Gene274, Gene433	3	1	0.05113807575368511
22	Gene176 & Gene469	6	2	0.0	Gene176, Gene469	2	1	0.19306493540270953
23	Gene469 & Gene50	6	2	0.0	Gene469, Gene50	2	1	0.5182131726027994
24	Gene176 & Gene274	6	2	0.0	Gene176, Gene274	2	1	0.5476686740838874
25	Gene176 & Gene231 & Gene433 & Gene467	6	4	0.5	Gene176, Gene231, Gene433, Gene467	4	1	0.0073199625815020646
26	Gene274	6	1	0.5	Gene274	1	1	0.47829249342847513
27	Gene176 & Gene268 & Gene467 & Gene469	6	4	0.5	Gene176, Gene268, Gene467, Gene469	4	1	0.947290575767845
28	Gene176 & Gene274 & Gene379 & Gene433 & Gene467	6	5	1.0	Gene176, Gene274, Gene379, Gene433, Gene467	5	1	0.0015979547445937347
29	Gene176 & Gene274 & Gene379 & Gene433 & Gene469	6	5	1.0	Gene176, Gene274, Gene379, Gene433, Gene469	5	1	0.0033589185023693126
30	Gene176 & Gene274 & Gene379 & Gene433 & Gene469	6	5	1.0	Gene176, Gene274, Gene379, Gene433, Gene469	5	1	0.0033589185023693126
31	Gene176 & Gene274 & Gene379 & Gene433 & Gene469	6	5	1.0	Gene176, Gene274, Gene379, Gene433, Gene469	5	1	0.0033589185023693126
32	Gene176 & Gene433 & Gene469	5	3	0.0	Gene176, Gene433, Gene469	3	1	0.44883325470882063
33	Gene176 | Gene433	5	2	0.0	Gene176, Gene433	2	1	0.8876964673721103
34	Gene176 & Gene50	5	2	0.0	Gene176, Gene50	2	1	0.9843675395784155
35	Gene176 & Gene50	5	2	0.0	Gene176, Gene50	2	1	0.9843675395784155
36	Gene176 & Gene50	5	2	0.0	Gene176, Gene50	2	1	0.9843675395784155
37	Gene176 & Gene50	5	2	0.0	Gene176, Gene50	2	1	0.9843675395784155
38	Gene144 & Gene274 & ~Gene176 & ~Gene95	5	4	0.5	Gene144, Gene176, Gene274, Gene95	4	1	0.68915614843205
39	Gene155	5	1	0.5	Gene155	1	1	0.7777167015650038
40	Gene469	5	1	0.5	Gene469	1	1	0.8573885825780783
41	Gene50	5	1	0.5	Gene50	1	1	0.9777931910287121
42	Gene176 & Gene433 & Gene50	4	3	0.0	Gene176, Gene433, Gene50	3	1	0.05106282707168932
43	Gene176 & Gene433 & Gene50	4	3	0.0	Gene176, Gene433, Gene50	3	1	0.05106282707168932
44	Gene50 | ~Gene467	4	2	0.0	Gene467, Gene50	2	1	0.17560458502703924
45	Gene108 & Gene129 & Gene469	4	3	0.0	Gene108, Gene129, Gene469	3	1	0.2832499646610373
46	Gene176 & Gene433	4	2	0.0	Gene176, Gene433	2	1	0.8876964673721103
47	Gene176 & Gene433	4	2	0.0	Gene176, Gene433	2	1	0.8876964673721103
48	Gene176 & Gene433	4	2	0.0	Gene176, Gene433	2	1	0.8876964673721103
49	Gene50 & Gene85	4	2	0.0	Gene50, Gene85	2	1	0.8934882183643083
50	~Gene469	4	1	0.5	Gene469	1	1	0.8573885825780783
