rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
2	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
3	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
4	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
5	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
6	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
7	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
8	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
9	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
10	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
11	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
12	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
13	Gene142 | Gene152 | Gene351	9	3	0.0	Gene142, Gene152, Gene351	3	1	0.007815637571796355
14	Gene142 | Gene152 | Gene481	9	3	0.0	Gene142, Gene152, Gene481	3	1	0.00802665834299809
15	Gene142 | Gene351	9	2	0.0	Gene142, Gene351	2	1	0.016469930728963075
16	Gene142 | Gene351	9	2	0.0	Gene142, Gene351	2	1	0.016469930728963075
17	Gene142 | Gene152	9	2	0.0	Gene142, Gene152	2	1	0.021158688870676262
18	Gene142 | Gene152	9	2	0.0	Gene142, Gene152	2	1	0.021158688870676262
19	Gene142 | Gene351 | Gene369	8	3	0.0	Gene142, Gene351, Gene369	3	1	0.009603006739678068
20	Gene142	8	1	0.5	Gene142	1	1	0.02434213787167711
21	Gene142 | Gene19	7	2	0.0	Gene142, Gene19	2	1	0.03224556671930208
22	Gene153 | Gene487	7	2	0.0	Gene153, Gene487	2	1	0.9743156546803443
23	Gene142 | Gene152 | Gene351 | Gene7	7	4	0.5	Gene142, Gene152, Gene351, Gene7	4	1	0.00940733516363157
24	Gene401 | (Gene142 & Gene152) | (Gene142 & Gene155)	7	4	0.5	Gene142, Gene152, Gene155, Gene401	4	1	0.010363488625240152
25	Gene144 | Gene351	6	2	0.0	Gene144, Gene351	2	1	0.15167463804933345
26	Gene206 | Gene85	6	2	0.0	Gene206, Gene85	2	1	0.5534270277657671
27	Gene142 | Gene351 | Gene39 | Gene87	6	4	0.5	Gene142, Gene351, Gene39, Gene87	4	1	0.004601853387884928
28	Gene142 | Gene152 | Gene351 | Gene476	6	4	0.5	Gene142, Gene152, Gene351, Gene476	4	1	0.008418925906402728
29	Gene142 | Gene152 | Gene325 | Gene351	6	4	0.5	Gene142, Gene152, Gene325, Gene351	4	1	0.01035055206188074
30	Gene142 | Gene152 | Gene351 | Gene372	6	4	0.5	Gene142, Gene152, Gene351, Gene372	4	1	0.01136046430381045
31	Gene144 | Gene152 | Gene206 | Gene351	6	4	0.5	Gene144, Gene152, Gene206, Gene351	4	1	0.9178019490216649
32	Gene144 | Gene152 | Gene206 | Gene351	6	4	0.5	Gene144, Gene152, Gene206, Gene351	4	1	0.9178019490216649
33	Gene144 | Gene152 | Gene206 | Gene351	6	4	0.5	Gene144, Gene152, Gene206, Gene351	4	1	0.9178019490216649
34	Gene152 | Gene281 | Gene351	5	3	0.0	Gene152, Gene281, Gene351	3	1	0.2872583155990074
35	Gene144 | Gene371	5	2	0.0	Gene144, Gene371	2	1	0.5490640361615955
36	Gene236 & Gene407	4	2	0.0	Gene236, Gene407	2	1	0.011102160977142315
37	Gene152 | Gene351	4	2	0.0	Gene152, Gene351	2	1	0.6756420521451711
38	Gene152 | Gene351	4	2	0.0	Gene152, Gene351	2	1	0.6756420521451711
39	Gene152 | Gene351	4	2	0.0	Gene152, Gene351	2	1	0.6756420521451711
40	Gene152 | Gene351	4	2	0.0	Gene152, Gene351	2	1	0.6756420521451711
41	Gene152 | Gene351	4	2	0.0	Gene152, Gene351	2	1	0.6756420521451711
42	Gene152 | Gene351	4	2	0.0	Gene152, Gene351	2	1	0.6756420521451711
43	Gene152 | Gene351	4	2	0.0	Gene152, Gene351	2	1	0.6756420521451711
44	Gene152 & Gene351	4	2	0.0	Gene152, Gene351	2	1	0.6756420521451711
45	Gene152 | Gene351	4	2	0.0	Gene152, Gene351	2	1	0.6756420521451711
46	Gene351	4	1	0.5	Gene351	1	1	1.0715032183281763
47	Gene351	4	1	0.5	Gene351	1	1	1.0715032183281763
48	Gene351	4	1	0.5	Gene351	1	1	1.0715032183281763
49	Gene351	4	1	0.5	Gene351	1	1	1.0715032183281763
50	Gene152	4	1	0.5	Gene152	1	1	1.0715107986914159
