rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene245 & Gene37	9	2	0.0	Gene245, Gene37	2	1	0.0021598976713906332
2	Gene245 & Gene37 & Gene475	9	3	0.0	Gene245, Gene37, Gene475	3	1	0.0028830058345359582
3	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
4	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
5	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
6	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
7	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
8	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
9	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
10	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
11	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
12	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
13	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
14	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
15	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
16	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
17	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
18	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.003000157201517986
19	Gene245 & Gene37	9	2	0.0	Gene245, Gene37	2	1	0.0035358573062417506
20	Gene245 & Gene37	9	2	0.0	Gene245, Gene37	2	1	0.0035358573062417506
21	Gene245 & Gene37	9	2	0.0	Gene245, Gene37	2	1	0.0035358573062417506
22	Gene245	9	1	0.5	Gene245	1	1	0.0035358573062417506
23	Gene245 & Gene37	9	2	0.0	Gene245, Gene37	2	1	0.0035358573062417506
24	Gene221 & Gene245	9	2	0.0	Gene221, Gene245	2	1	0.018455843800574488
25	Gene164 & Gene245	9	2	0.0	Gene164, Gene245	2	1	0.04515180993358679
26	Gene221 & Gene245 & Gene37	9	3	0.0	Gene221, Gene245, Gene37	3	1	0.04651083538464338
27	Gene221 & Gene245	9	2	0.0	Gene221, Gene245	2	1	0.052643774720242585
28	Gene221 & Gene245	9	2	0.0	Gene221, Gene245	2	1	0.052643774720242585
29	Gene221 & Gene245 & Gene355 & Gene37	9	4	0.5	Gene221, Gene245, Gene355, Gene37	4	1	0.0024847509005874284
30	Gene223 & Gene245	8	2	0.0	Gene223, Gene245	2	1	0.047971703768408806
31	Gene221 & Gene37 & Gene414	8	3	0.0	Gene221, Gene37, Gene414	3	1	0.6776466896182879
32	Gene3 & (Gene15 | Gene245) & (Gene15 | Gene37)	8	4	0.5	Gene15, Gene245, Gene3, Gene37	4	1	0.0011758064586777424
33	Gene221 & Gene245 & Gene37 & Gene68	8	4	0.5	Gene221, Gene245, Gene37, Gene68	4	1	0.002420190623790973
34	Gene221 & Gene245 & Gene37 & Gene68	8	4	0.5	Gene221, Gene245, Gene37, Gene68	4	1	0.002420190623790973
35	Gene422	8	1	0.5	Gene422	1	1	0.7604088348971524
36	Gene37 & Gene444	7	2	0.0	Gene37, Gene444	2	1	0.15975662755568912
37	Gene147	7	1	0.5	Gene147	1	1	0.4979605543066603
38	Gene221 & Gene37	5	2	0.0	Gene221, Gene37	2	1	0.40625612437346376
39	Gene221 & Gene37	5	2	0.0	Gene221, Gene37	2	1	0.40625612437346376
40	Gene37	4	1	0.5	Gene37	1	1	0.003000157201517986
41	Gene37	4	1	0.5	Gene37	1	1	0.7933121058589032
42	Gene37	4	1	0.5	Gene37	1	1	0.7933121058589032
43	Gene37	4	1	0.5	Gene37	1	1	0.7933121058589032
44	Gene37	4	1	0.5	Gene37	1	1	0.7933121058589032
45	Gene221	2	1	0.5	Gene221	1	1	0.003000157201517986
46	Gene37 | Gene397	2	2	0.0	Gene37, Gene397	2	1	0.7230275393551777
47	Gene221	2	1	0.5	Gene221	1	1	0.786335482207446
48	Gene221	2	1	0.5	Gene221	1	1	0.786335482207446
49	Gene221	2	1	0.5	Gene221	1	1	0.786335482207446
50	Gene68	0	1	0.5	Gene68	1	1	0.0018546545802541337
