rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
2	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
3	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
4	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
5	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
6	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
7	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
8	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
9	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
10	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
11	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
12	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
13	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
14	Gene116 | Gene409 | Gene9	9	3	0.0	Gene116, Gene409, Gene9	3	1	0.0010057677000508342
15	Gene116 | Gene273 | Gene409	9	3	0.0	Gene116, Gene273, Gene409	3	1	0.0021042121587663575
16	Gene151 | Gene409 | Gene427	9	3	0.0	Gene151, Gene409, Gene427	3	1	0.0021385366915382424
17	Gene116 | Gene409	9	2	0.0	Gene116, Gene409	2	1	0.002566811513299776
18	Gene116 | Gene409	9	2	0.0	Gene116, Gene409	2	1	0.002566811513299776
19	Gene199 | Gene409	9	2	0.0	Gene199, Gene409	2	1	0.00913762447232209
20	Gene409 | Gene9	9	2	0.0	Gene409, Gene9	2	1	0.017029266815561394
21	Gene409 | Gene9	9	2	0.0	Gene409, Gene9	2	1	0.017029266815561394
22	Gene409 | Gene9	9	2	0.0	Gene409, Gene9	2	1	0.017029266815561394
23	Gene409 | Gene9	9	2	0.0	Gene409, Gene9	2	1	0.017029266815561394
24	Gene409 | Gene9	9	2	0.0	Gene409, Gene9	2	1	0.017029266815561394
25	Gene116 | Gene409 | Gene495 | Gene9	9	4	0.5	Gene116, Gene409, Gene495, Gene9	4	1	0.003407294499771113
26	Gene25 | Gene409 | Gene495 | Gene9	9	4	0.5	Gene25, Gene409, Gene495, Gene9	4	1	0.014092048198797115
27	Gene25 | Gene409 | Gene495 | Gene60 | Gene9	9	5	1.0	Gene25, Gene409, Gene495, Gene60, Gene9	5	1	0.011228404968437624
28	Gene116 | Gene25 | Gene409 | Gene495 | Gene9	9	5	1.0	Gene116, Gene25, Gene409, Gene495, Gene9	5	1	0.013796666204871553
29	Gene179 | Gene409	8	2	0.0	Gene179, Gene409	2	1	0.013766442204415615
30	True	8	1	0.5	True	1	1	0.018481335908689472
31	Gene116 | Gene253 | Gene389	8	3	0.0	Gene116, Gene253, Gene389	3	1	0.03632125204532912
32	Gene116 | Gene499 | Gene61	8	3	0.0	Gene116, Gene499, Gene61	3	1	0.06930403389433555
33	Gene206 | Gene25 | Gene409 | Gene9	8	4	0.5	Gene206, Gene25, Gene409, Gene9	4	1	0.0014623286467597594
34	Gene378	8	1	0.5	Gene378	1	1	0.030059464217343655
35	Gene64 | Gene9	7	2	0.0	Gene64, Gene9	2	1	0.01203909380385764
36	Gene116 | Gene342 | ~Gene9	7	3	0.0	Gene116, Gene342, Gene9	3	1	0.06519725027725867
37	Gene1 | Gene9	7	2	0.0	Gene1, Gene9	2	1	0.3230476004219801
38	~Gene116	7	1	0.5	Gene116	1	1	0.9176035773524511
39	Gene18 | Gene25 | Gene495 | Gene58 | Gene64 | Gene9	7	6	1.5	Gene18, Gene25, Gene495, Gene58, Gene64, Gene9	6	1	0.8363194999694998
40	Gene16 | Gene290	5	2	0.0	Gene16, Gene290	2	1	0.8914572070345708
41	Gene25 | Gene458	4	2	0.0	Gene25, Gene458	2	1	0.06486515442900147
42	Gene116 | Gene9	3	2	0.0	Gene116, Gene9	2	1	0.5193523786181244
43	Gene330	2	1	0.5	Gene330	1	1	0.5377839882379233
44	Gene9	2	1	0.5	Gene9	1	1	0.7277829676356211
45	Gene116	2	1	0.5	Gene116	1	1	0.9176035773524511
46	Gene116	2	1	0.5	Gene116	1	1	0.9176035773524511
47	Gene116	2	1	0.5	Gene116	1	1	0.9176035773524511
48	Gene116	2	1	0.5	Gene116	1	1	0.9176035773524511
49	Gene116	2	1	0.5	Gene116	1	1	0.9176035773524511
50	Gene116	2	1	0.5	Gene116	1	1	0.9176035773524511
