rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
2	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
3	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
4	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
5	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
6	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
7	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
8	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
9	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
10	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
11	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
12	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
13	~Gene307 & (Gene237 | ~Gene445)	8	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
14	Gene352 & Gene97	8	2	0.0	Gene352, Gene97	2	1	0.5938388160067299
15	Gene237 & Gene445 & ~Gene307	7	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
16	Gene87 & ~Gene307	7	2	0.0	Gene307, Gene87	2	1	0.042574449896953304
17	Gene120 & Gene237 & Gene97	7	3	0.0	Gene120, Gene237, Gene97	3	1	0.08123766602324223
18	Gene237 & Gene65 & Gene97	7	3	0.0	Gene237, Gene65, Gene97	3	1	0.10918415678632075
19	Gene239 & ~Gene307	7	2	0.0	Gene239, Gene307	2	1	0.16680259014601467
20	False	7	1	0.5	False	1	1	0.6759254175260538
21	False	7	1	0.5	False	1	1	0.8695325094082134
22	~Gene307	7	1	0.5	Gene307	1	1	0.9462686956794724
23	~Gene307	7	1	0.5	Gene307	1	1	0.9462686956794724
24	~Gene307	7	1	0.5	Gene307	1	1	0.9462686956794724
25	~Gene307	7	1	0.5	Gene307	1	1	0.9462686956794724
26	Gene239 & Gene394	6	2	0.0	Gene239, Gene394	2	1	0.6501639044378302
27	~Gene445 & ~Gene7 & (Gene237 | Gene404)	6	4	0.5	Gene237, Gene404, Gene445, Gene7	4	1	0.02189383540318062
28	Gene307 & Gene95	5	2	0.0	Gene307, Gene95	2	1	0.6338694948930436
29	~Gene97	5	1	0.5	Gene97	1	1	0.9462735070080126
30	~Gene103 & (~Gene125 | ~Gene445)	4	3	0.0	Gene103, Gene125, Gene445	3	1	0.8152145343740467
31	Gene264	4	1	0.5	Gene264	1	1	0.9462682320689579
32	~Gene445	4	1	0.5	Gene445	1	1	0.9462725494043889
33	~Gene445	4	1	0.5	Gene445	1	1	0.9462725494043889
34	~Gene445	4	1	0.5	Gene445	1	1	0.9462725494043889
35	~Gene445	4	1	0.5	Gene445	1	1	0.9462725494043889
36	~Gene95	4	1	0.5	Gene95	1	1	0.9462808947554506
37	Gene239 | Gene445	3	2	0.0	Gene239, Gene445	2	1	0.37809325041232333
38	Gene264 | Gene307 | (Gene237 & Gene445)	3	4	0.5	Gene237, Gene264, Gene307, Gene445	4	1	0.24194956411154953
39	~Gene237	3	1	0.5	Gene237	1	1	0.9284371191483164
40	~Gene297	3	1	0.5	Gene297	1	1	0.9462678895794602
41	Gene307 | ~Gene237 | ~Gene445	2	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
42	Gene307 | (Gene237 & Gene445)	2	3	0.0	Gene237, Gene307, Gene445	3	1	0.010441936239610514
43	Gene307	2	1	0.5	Gene307	1	1	0.6293344471511235
44	Gene87 | ~Gene445 | (~Gene171 & ~Gene248)	2	4	0.5	Gene171, Gene248, Gene445, Gene87	4	1	0.5977900143001091
45	Gene307	2	1	0.5	Gene307	1	1	0.9462686956794724
46	Gene307	2	1	0.5	Gene307	1	1	0.9462686956794724
47	Gene307	2	1	0.5	Gene307	1	1	0.9462686956794724
48	Gene307	2	1	0.5	Gene307	1	1	0.9462686956794724
49	Gene307	2	1	0.5	Gene307	1	1	0.9462686956794724
50	Gene151 | Gene237 | Gene368 | Gene445 | Gene87 | Gene97	2	6	1.5	Gene151, Gene237, Gene368, Gene445, Gene87, Gene97	6	1	0.0033256842917457254
