rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene14 | Gene381	9	3	0.0	Gene1, Gene14, Gene381	3	1	0.02642457543214121
2	Gene1 | Gene278 | Gene381	9	3	0.0	Gene1, Gene278, Gene381	3	1	0.0299968739532935
3	Gene1 | Gene278 | Gene381	9	3	0.0	Gene1, Gene278, Gene381	3	1	0.0299968739532935
4	Gene1 | Gene278 | Gene381	9	3	0.0	Gene1, Gene278, Gene381	3	1	0.0299968739532935
5	Gene1 | Gene278 | Gene381	9	3	0.0	Gene1, Gene278, Gene381	3	1	0.0299968739532935
6	Gene1 | Gene278 | Gene381	9	3	0.0	Gene1, Gene278, Gene381	3	1	0.0299968739532935
7	Gene1 | Gene278 | Gene381	9	3	0.0	Gene1, Gene278, Gene381	3	1	0.0299968739532935
8	Gene1 | Gene278 | Gene381	9	3	0.0	Gene1, Gene278, Gene381	3	1	0.0299968739532935
9	Gene1 | Gene278 | Gene381	9	3	0.0	Gene1, Gene278, Gene381	3	1	0.0299968739532935
10	Gene1 | Gene278 | Gene381	9	3	0.0	Gene1, Gene278, Gene381	3	1	0.0299968739532935
11	Gene1 | Gene278 | Gene381	9	3	0.0	Gene1, Gene278, Gene381	3	1	0.0299968739532935
12	Gene1 | Gene381	9	2	0.0	Gene1, Gene381	2	1	0.042100641910977996
13	Gene1 | Gene381	9	2	0.0	Gene1, Gene381	2	1	0.054158630483491066
14	Gene1 | Gene278	9	2	0.0	Gene1, Gene278	2	1	0.42305893379636306
15	Gene1	9	1	0.5	Gene1	1	1	0.3060035737977518
16	Gene1	9	1	0.5	Gene1	1	1	0.3060035737977518
17	Gene1	9	1	0.5	Gene1	1	1	0.3060035737977518
18	Gene213 | Gene381 | Gene43	8	3	0.0	Gene213, Gene381, Gene43	3	1	0.004983129647291362
19	Gene1 | Gene14 | Gene220	8	3	0.0	Gene1, Gene14, Gene220	3	1	0.05152674809266079
20	Gene329 | Gene369	8	2	0.0	Gene329, Gene369	2	1	0.10794603896740129
21	Gene204 | Gene389	8	2	0.0	Gene204, Gene389	2	1	0.47847212155025154
22	Gene278 | Gene35	8	2	0.0	Gene278, Gene35	2	1	0.5601970405466911
23	Gene1 | Gene278 | Gene369 | Gene381	8	4	0.5	Gene1, Gene278, Gene369, Gene381	4	1	0.11283195897057936
24	Gene247 | Gene278 | Gene369 | Gene381	8	4	0.5	Gene247, Gene278, Gene369, Gene381	4	1	0.19272159565234373
25	Gene278 | Gene381 | Gene43	7	3	0.0	Gene278, Gene381, Gene43	3	1	0.00923049243258791
26	Gene381 | Gene43	7	2	0.0	Gene381, Gene43	2	1	0.3483918795733425
27	Gene14 | Gene308	7	2	0.0	Gene14, Gene308	2	1	0.4648880657928168
28	Gene278 | Gene381	7	2	0.0	Gene278, Gene381	2	1	0.537079871314899
29	Gene14 | Gene395	7	2	0.0	Gene14, Gene395	2	1	0.5813002222057091
30	Gene278 | Gene97	7	2	0.0	Gene278, Gene97	2	1	0.7404696320832742
31	Gene213 | Gene429	7	2	0.0	Gene213, Gene429	2	1	0.8683984054713731
32	Gene255	7	1	0.5	Gene255	1	1	0.9372726527363113
33	Gene146	7	1	0.5	Gene146	1	1	0.9372800720516219
34	Gene146	7	1	0.5	Gene146	1	1	0.9372800720516219
35	Gene381	6	1	0.5	Gene381	1	1	0.5033678708670631
36	Gene381	6	1	0.5	Gene381	1	1	0.5033678708670631
37	Gene381	6	1	0.5	Gene381	1	1	0.5033678708670631
38	Gene14 | Gene150 | Gene369 | Gene374	6	4	0.5	Gene14, Gene150, Gene369, Gene374	4	1	0.5712653256530257
39	Gene113 | Gene14 | Gene278	5	3	0.0	Gene113, Gene14, Gene278	3	1	0.1363697685446912
40	Gene278 | Gene369	4	2	0.0	Gene278, Gene369	2	1	0.5878980290030901
41	Gene278 | Gene369	4	2	0.0	Gene278, Gene369	2	1	0.5878980290030901
42	Gene278 | Gene369	4	2	0.0	Gene278, Gene369	2	1	0.5878980290030901
43	Gene278 | Gene369	4	2	0.0	Gene278, Gene369	2	1	0.5878980290030901
44	Gene113 | Gene43	3	2	0.0	Gene113, Gene43	2	1	0.48533472563778546
45	Gene278 | Gene429	3	2	0.0	Gene278, Gene429	2	1	0.5697727621487443
46	~Gene381	3	1	0.5	Gene381	1	1	0.5033678708670631
47	Gene278	2	1	0.5	Gene278	1	1	0.25634169600288204
48	Gene278 | Gene43	2	2	0.0	Gene278, Gene43	2	1	0.6722026427230549
49	Gene14 & Gene278	2	2	0.0	Gene14, Gene278	2	1	0.7787344727867505
50	Gene278	2	1	0.5	Gene278	1	1	0.9372790259515296
