rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene321 & (~Gene390 | ~Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
2	~Gene321 & (~Gene390 | ~Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
3	~Gene321 & (Gene390 | Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
4	~Gene321 & (~Gene390 | ~Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
5	~Gene321 & (Gene390 | Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
6	~Gene321 & (~Gene390 | ~Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
7	~Gene321 & (~Gene390 | ~Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
8	~Gene321 & (~Gene390 | ~Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
9	~Gene321 & (~Gene390 | ~Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
10	~Gene321 & (Gene390 | Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
11	~Gene321 & (~Gene390 | ~Gene9)	9	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
12	~Gene100 & ~Gene321 & ~Gene9	9	3	0.0	Gene100, Gene321, Gene9	3	1	0.10661734048529549
13	~Gene321 & (Gene361 | Gene390)	9	3	0.0	Gene321, Gene361, Gene390	3	1	0.24147847640750186
14	~Gene321 & (Gene361 | Gene390)	9	3	0.0	Gene321, Gene361, Gene390	3	1	0.24147847640750186
15	~Gene321 & (Gene312 | Gene390)	9	3	0.0	Gene312, Gene321, Gene390	3	1	0.26273270936169013
16	Gene156 | ~Gene309	9	2	0.0	Gene156, Gene309	2	1	0.44323752746804107
17	Gene156	9	1	0.5	Gene156	1	1	0.5327177571351618
18	~Gene321	9	1	0.5	Gene321	1	1	1.2328151747570335
19	~Gene321	9	1	0.5	Gene321	1	1	1.2328151747570335
20	~Gene321	9	1	0.5	Gene321	1	1	1.2328151747570335
21	Gene9 & ~Gene321	8	2	0.0	Gene321, Gene9	2	1	0.14006372263211173
22	Gene356 & Gene9	8	2	0.0	Gene356, Gene9	2	1	0.2670639022693374
23	Gene321 & Gene471	8	2	0.0	Gene321, Gene471	2	1	0.2934331382094696
24	Gene9 & ~Gene390	8	2	0.0	Gene390, Gene9	2	1	0.3157649194454943
25	Gene116 & Gene356	8	2	0.0	Gene116, Gene356	2	1	0.5854032528005355
26	~Gene441	8	1	0.5	Gene441	1	1	1.2328157376124524
27	Gene9 & (Gene321 | ~Gene83)	7	3	0.0	Gene321, Gene83, Gene9	3	1	0.010697127983532596
28	Gene321 & Gene459	7	2	0.0	Gene321, Gene459	2	1	0.1320792649400513
29	Gene321 & Gene9	7	2	0.0	Gene321, Gene9	2	1	0.14006372263211173
30	~Gene390 & ~Gene9	7	2	0.0	Gene390, Gene9	2	1	0.3157649194454943
31	Gene153 & Gene353	7	2	0.0	Gene153, Gene353	2	1	0.5836436859625737
32	Gene388	7	1	0.5	Gene388	1	1	1.0303235831395423
33	~Gene390	7	1	0.5	Gene390	1	1	1.2328150411651475
34	~Gene390	7	1	0.5	Gene390	1	1	1.2328150411651475
35	Gene390 | Gene9	2	2	0.0	Gene390, Gene9	2	1	0.3157649194454943
36	Gene390 | Gene9	2	2	0.0	Gene390, Gene9	2	1	0.3157649194454943
37	Gene390 | Gene9	2	2	0.0	Gene390, Gene9	2	1	0.3157649194454943
38	~Gene9	2	1	0.5	Gene9	1	1	1.2328152361455882
39	~Gene435	2	1	0.5	Gene435	1	1	1.232815331763783
40	~Gene22	2	1	0.5	Gene22	1	1	1.2328158737241997
41	Gene321 | ~Gene390 | ~Gene9	1	3	0.0	Gene321, Gene390, Gene9	3	1	0.00829066802189608
42	Gene321 | ~Gene356	1	2	0.0	Gene321, Gene356	2	1	0.7461172225999803
43	Gene203 | Gene321	1	2	0.0	Gene203, Gene321	2	1	0.7517261942264163
44	Gene390 | Gene486	1	2	0.0	Gene390, Gene486	2	1	1.2120629806783376
45	True	1	1	0.5	True	1	1	1.2328150411651475
46	Gene378	1	1	0.5	Gene378	1	1	1.232817636947569
47	Gene321 | (Gene312 & ~Gene390)	0	3	0.0	Gene312, Gene321, Gene390	3	1	0.26273270936169013
48	~Gene156	0	1	0.5	Gene156	1	1	0.5327177571351618
49	Gene321	0	1	0.5	Gene321	1	1	1.2328151747570335
50	Gene321	0	1	0.5	Gene321	1	1	1.2328151747570335
