rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene356 & ~Gene378 & ~Gene98	9	3	0.0	Gene356, Gene378, Gene98	3	1	0.0030229088493536256
2	~Gene100 & ~Gene254 & ~Gene378	9	3	0.0	Gene100, Gene254, Gene378	3	1	0.007948970650366842
3	~Gene100 & ~Gene254 & ~Gene378	9	3	0.0	Gene100, Gene254, Gene378	3	1	0.007948970650366842
4	~Gene100 & ~Gene254 & ~Gene378	9	3	0.0	Gene100, Gene254, Gene378	3	1	0.007948970650366842
5	~Gene297 & ~Gene378 & ~Gene425	9	3	0.0	Gene297, Gene378, Gene425	3	1	0.013682569501312823
6	~Gene297 & ~Gene378 & ~Gene425	9	3	0.0	Gene297, Gene378, Gene425	3	1	0.013682569501312823
7	~Gene297 & ~Gene378 & ~Gene425	9	3	0.0	Gene297, Gene378, Gene425	3	1	0.013682569501312823
8	~Gene297 & ~Gene378 & ~Gene425	9	3	0.0	Gene297, Gene378, Gene425	3	1	0.013682569501312823
9	~Gene378 & ~Gene425	9	2	0.0	Gene378, Gene425	2	1	0.01385035812253072
10	~Gene378 & ~Gene425	9	2	0.0	Gene378, Gene425	2	1	0.01385035812253072
11	~Gene297 & ~Gene378 & ~Gene98	9	3	0.0	Gene297, Gene378, Gene98	3	1	0.022416834752085595
12	~Gene173 & ~Gene29 & ~Gene499	7	3	0.0	Gene173, Gene29, Gene499	3	1	0.0132872534905435
13	~Gene29 & ~Gene378	7	2	0.0	Gene29, Gene378	2	1	0.022218696754970894
14	Gene216 & Gene254	7	2	0.0	Gene216, Gene254	2	1	0.025530324561814248
15	Gene356 & ~Gene258 & ~Gene371	7	3	0.0	Gene258, Gene356, Gene371	3	1	0.3111978906382537
16	Gene254	7	1	0.5	Gene254	1	1	0.059122775730516504
17	Gene337 | Gene98 | ~Gene378	6	3	0.0	Gene337, Gene378, Gene98	3	1	0.00413430782956445
18	Gene100 | ~Gene225	6	2	0.0	Gene100, Gene225	2	1	0.011280762732789015
19	~Gene225	6	1	0.5	Gene225	1	1	0.2345692347041406
20	~Gene225	6	1	0.5	Gene225	1	1	0.2345692347041406
21	~Gene343	6	1	0.5	Gene343	1	1	0.7726176887225347
22	~Gene343	6	1	0.5	Gene343	1	1	0.7726176887225347
23	~Gene173 & ~Gene258 & (~Gene100 | ~Gene425) & (~Gene100 | ~Gene45)	6	5	1.0	Gene100, Gene173, Gene258, Gene425, Gene45	5	1	0.000941998470685838
24	~Gene356 & ~Gene425 & ~Gene98	5	3	0.0	Gene356, Gene425, Gene98	3	1	0.054172538436563
25	Gene401 & (Gene425 | ~Gene29)	5	3	0.0	Gene29, Gene401, Gene425	3	1	0.06192264501045856
26	~Gene258	5	1	0.5	Gene258	1	1	0.7852344310451873
27	~Gene29	5	1	0.5	Gene29	1	1	0.8064526840794354
28	~Gene29	5	1	0.5	Gene29	1	1	0.8064526840794354
29	~Gene29	5	1	0.5	Gene29	1	1	0.8064526840794354
30	Gene29 & ~Gene304	4	2	0.0	Gene29, Gene304	2	1	0.5770450559990947
31	~Gene426	4	1	0.5	Gene426	1	1	0.3228122158459764
32	~Gene42	4	1	0.5	Gene42	1	1	0.8064522225840953
33	Gene225 | Gene297 | Gene356	3	3	0.0	Gene225, Gene297, Gene356	3	1	0.024718988739823377
34	Gene251 | Gene254	3	2	0.0	Gene251, Gene254	2	1	0.06072243529520817
35	Gene29 | (Gene173 & ~Gene359)	3	3	0.0	Gene173, Gene29, Gene359	3	1	0.1494883945797063
36	Gene378 & (Gene209 | ~Gene31) & (Gene258 | ~Gene31)	3	4	0.5	Gene209, Gene258, Gene31, Gene378	4	1	0.03178586716897185
37	Gene343	3	1	0.5	Gene343	1	1	0.7726176887225347
38	~Gene173	3	1	0.5	Gene173	1	1	0.8064553675544042
39	Gene356 | Gene378 | ~Gene98	2	3	0.0	Gene356, Gene378, Gene98	3	1	0.0030229088493536256
40	Gene261 | Gene29 | Gene499	2	3	0.0	Gene261, Gene29, Gene499	3	1	0.020213025504030577
41	Gene29 | Gene378 | Gene499	2	3	0.0	Gene29, Gene378, Gene499	3	1	0.023829856701793165
42	Gene239 | Gene98	2	2	0.0	Gene239, Gene98	2	1	0.4168759000855905
43	Gene258 | Gene360	2	2	0.0	Gene258, Gene360	2	1	0.5187327662264978
44	Gene29 | ~Gene447	2	2	0.0	Gene29, Gene447	2	1	0.6370740588158068
45	~Gene100	2	1	0.5	Gene100	1	1	0.017594118269177887
46	Gene106 | Gene173 | Gene425 | ~Gene297	2	4	0.5	Gene106, Gene173, Gene297, Gene425	4	1	0.019476747918883507
47	~Gene327	1	1	0.5	Gene327	1	1	0.026572271052671025
48	Gene378	0	1	0.5	Gene378	1	1	0.8064522807738744
49	Gene378	0	1	0.5	Gene378	1	1	0.8064522807738744
50	Gene183	0	1	0.5	Gene183	1	1	0.8064526276959609
