rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 | Gene40 | Gene481	9	3	0.0	Gene114, Gene40, Gene481	3	1	0.004294391321781917
2	Gene114 | Gene40 | Gene481	9	3	0.0	Gene114, Gene40, Gene481	3	1	0.004294391321781917
3	Gene114 | Gene40 | Gene481	9	3	0.0	Gene114, Gene40, Gene481	3	1	0.004294391321781917
4	Gene114 | Gene40 | Gene481	9	3	0.0	Gene114, Gene40, Gene481	3	1	0.004294391321781917
5	Gene114 | Gene40 | Gene481	9	3	0.0	Gene114, Gene40, Gene481	3	1	0.004294391321781917
6	Gene114 | Gene40 | Gene481	9	3	0.0	Gene114, Gene40, Gene481	3	1	0.004294391321781917
7	Gene114 | Gene40 | Gene481	9	3	0.0	Gene114, Gene40, Gene481	3	1	0.004294391321781917
8	Gene123 | Gene40 | Gene481	9	3	0.0	Gene123, Gene40, Gene481	3	1	0.004848502845744134
9	Gene123 | Gene40 | Gene481	9	3	0.0	Gene123, Gene40, Gene481	3	1	0.004848502845744134
10	Gene123 | Gene40 | Gene481	9	3	0.0	Gene123, Gene40, Gene481	3	1	0.004848502845744134
11	Gene123	9	1	0.5	Gene123	1	1	0.004848502845744134
12	Gene123 | Gene40 | Gene481	9	3	0.0	Gene123, Gene40, Gene481	3	1	0.004848502845744134
13	Gene123 | Gene40 | Gene481	9	3	0.0	Gene123, Gene40, Gene481	3	1	0.004848502845744134
14	Gene123 | Gene40 | Gene481	9	3	0.0	Gene123, Gene40, Gene481	3	1	0.004848502845744134
15	Gene123 | Gene40 | Gene481	9	3	0.0	Gene123, Gene40, Gene481	3	1	0.004848502845744134
16	Gene123 | Gene40	9	2	0.0	Gene123, Gene40	2	1	0.024828600780923662
17	Gene123 | Gene40	9	2	0.0	Gene123, Gene40	2	1	0.024828600780923662
18	Gene123 | Gene481	9	2	0.0	Gene123, Gene481	2	1	0.03784258663623866
19	Gene123 | Gene481	9	2	0.0	Gene123, Gene481	2	1	0.03784258663623866
20	Gene123 | Gene481	9	2	0.0	Gene123, Gene481	2	1	0.03784258663623866
21	Gene123 | Gene481	9	2	0.0	Gene123, Gene481	2	1	0.03784258663623866
22	Gene123 | Gene481	9	2	0.0	Gene123, Gene481	2	1	0.03784258663623866
23	Gene123 | Gene481	9	2	0.0	Gene123, Gene481	2	1	0.03784258663623866
24	Gene123 | Gene481	9	2	0.0	Gene123, Gene481	2	1	0.03784258663623866
25	Gene123 | Gene149 | Gene40	9	3	0.0	Gene123, Gene149, Gene40	3	1	0.04859876252127837
26	Gene114 | Gene40	9	2	0.0	Gene114, Gene40	2	1	0.5869205614768167
27	Gene114 | Gene123	9	2	0.0	Gene114, Gene123	2	1	0.7331235267437508
28	Gene123	9	1	0.5	Gene123	1	1	0.634997564553509
29	Gene114 | Gene390 | Gene427	8	3	0.0	Gene114, Gene390, Gene427	3	1	0.17351352444977547
30	Gene123 | Gene304	8	2	0.0	Gene123, Gene304	2	1	0.4949891049106715
31	Gene123 | Gene401	8	2	0.0	Gene123, Gene401	2	1	0.5333568933236131
32	~Gene40	8	1	0.5	Gene40	1	1	0.09005080320610659
33	Gene114 | Gene28 | Gene434 | Gene451 | Gene481	8	5	1.0	Gene114, Gene28, Gene434, Gene451, Gene481	5	1	0.19892615222219479
34	Gene264 | Gene401	7	2	0.0	Gene264, Gene401	2	1	0.38520958267032146
35	Gene14 | Gene360	7	2	0.0	Gene14, Gene360	2	1	1.0368445796671377
36	Gene40 | Gene451 | Gene481	5	3	0.0	Gene40, Gene451, Gene481	3	1	0.3897600825416136
37	Gene105	5	1	0.5	Gene105	1	1	0.9259915477125957
38	~Gene401	4	1	0.5	Gene401	1	1	0.653755226455754
39	Gene40 | Gene481	2	2	0.0	Gene40, Gene481	2	1	0.0014476476507887554
40	Gene40 | Gene481	2	2	0.0	Gene40, Gene481	2	1	0.011761176513332996
41	Gene40 | Gene481	2	2	0.0	Gene40, Gene481	2	1	0.011761176513332996
42	Gene40 | Gene481	2	2	0.0	Gene40, Gene481	2	1	0.011761176513332996
43	Gene481 & Gene90	2	2	0.0	Gene481, Gene90	2	1	0.05863956292154615
44	Gene25 | Gene40	2	2	0.0	Gene25, Gene40	2	1	0.3314165156314223
45	Gene184 | Gene481	2	2	0.0	Gene184, Gene481	2	1	0.9365570119546681
46	Gene481	2	1	0.5	Gene481	1	1	0.07162859001367014
47	Gene481	2	1	0.5	Gene481	1	1	0.07162859001367014
48	Gene40	1	1	0.5	Gene40	1	1	0.011761176513332996
49	Gene40	1	1	0.5	Gene40	1	1	0.09005080320610659
50	Gene40	1	1	0.5	Gene40	1	1	0.09005080320610659
