rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
2	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
3	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
4	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
5	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
6	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
7	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
8	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
9	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
10	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
11	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
12	Gene311 & Gene33 & Gene35	9	3	0.0	Gene311, Gene33, Gene35	3	1	0.0033797206039665175
13	Gene311 & Gene33	9	2	0.0	Gene311, Gene33	2	1	0.01230367083669825
14	Gene239 & Gene33	9	2	0.0	Gene239, Gene33	2	1	0.10823585505578931
15	Gene33 & Gene35	9	2	0.0	Gene33, Gene35	2	1	0.16028566641112307
16	Gene33 & Gene35	9	2	0.0	Gene33, Gene35	2	1	0.16028566641112307
17	Gene33 & Gene35	9	2	0.0	Gene33, Gene35	2	1	0.16028566641112307
18	Gene33 & Gene35	9	2	0.0	Gene33, Gene35	2	1	0.16028566641112307
19	Gene33 & Gene35	9	2	0.0	Gene33, Gene35	2	1	0.16028566641112307
20	Gene33 & Gene35	9	2	0.0	Gene33, Gene35	2	1	0.16028566641112307
21	Gene33 & Gene35	9	2	0.0	Gene33, Gene35	2	1	0.16028566641112307
22	Gene33 & Gene35	9	2	0.0	Gene33, Gene35	2	1	0.16028566641112307
23	Gene33 & Gene35	9	2	0.0	Gene33, Gene35	2	1	0.16028566641112307
24	Gene200 & Gene211	9	2	0.0	Gene200, Gene211	2	1	0.21421037757297395
25	Gene211 & Gene35	9	2	0.0	Gene211, Gene35	2	1	0.24553098367386622
26	Gene33 & Gene35	9	2	0.0	Gene33, Gene35	2	1	0.25463498652166694
27	Gene117 & Gene33 & Gene35	9	3	0.0	Gene117, Gene33, Gene35	3	1	0.2552765817492888
28	Gene33	9	1	0.5	Gene33	1	1	0.27382254200471495
29	Gene33	9	1	0.5	Gene33	1	1	0.27382254200471495
30	Gene33	9	1	0.5	Gene33	1	1	0.27382254200471495
31	Gene211 & Gene239 & Gene247 & Gene33 & Gene35	9	5	1.0	Gene211, Gene239, Gene247, Gene33, Gene35	5	1	0.0282923943880199
32	Gene200 & Gene211 & Gene311 & Gene33 & Gene35	9	5	1.0	Gene200, Gene211, Gene311, Gene33, Gene35	5	1	0.22498751995910599
33	Gene273 & Gene33 & Gene35	8	3	0.0	Gene273, Gene33, Gene35	3	1	0.25310276305036195
34	Gene162 & Gene40	8	2	0.0	Gene162, Gene40	2	1	0.25641685424764427
35	Gene311 & Gene350	7	2	0.0	Gene311, Gene350	2	1	0.16400340889249776
36	Gene311 & Gene481	7	2	0.0	Gene311, Gene481	2	1	0.49591009772524575
37	Gene247 & Gene319	7	2	0.0	Gene247, Gene319	2	1	0.8007379102266047
38	Gene153 & Gene311	6	2	0.0	Gene153, Gene311	2	1	0.4119202665249413
39	~Gene179	6	1	0.5	Gene179	1	1	0.8629366650541423
40	Gene311 & (~Gene131 | ~Gene35)	4	3	0.0	Gene131, Gene311, Gene35	3	1	0.3951801588785015
41	Gene311 & Gene35	3	2	0.0	Gene311, Gene35	2	1	0.556757527639628
42	Gene311 & Gene35	3	2	0.0	Gene311, Gene35	2	1	0.556757527639628
43	Gene311 & Gene35	3	2	0.0	Gene311, Gene35	2	1	0.556757527639628
44	Gene206 & Gene311	3	2	0.0	Gene206, Gene311	2	1	0.6646444438526
45	Gene311	3	1	0.5	Gene311	1	1	0.5728644049627731
46	Gene35	1	1	0.5	Gene35	1	1	0.5381198548317182
47	Gene35	1	1	0.5	Gene35	1	1	0.5381198548317182
48	Gene35	1	1	0.5	Gene35	1	1	0.5381198548317182
49	Gene35 & Gene39	0	2	0.0	Gene35, Gene39	2	1	0.10821796097838068
50	Gene217	0	1	0.5	Gene217	1	1	0.862932465219392
