rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
2	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
3	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
4	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
5	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
6	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
7	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
8	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
9	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
10	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
11	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
12	Gene488 | Gene91	9	2	0.0	Gene488, Gene91	2	1	0.006367063196524725
13	Gene91 | (Gene183 & Gene488)	9	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
14	Gene295 | Gene488	9	2	0.0	Gene295, Gene488	2	1	0.016664849100943648
15	Gene183 & Gene488	9	2	0.0	Gene183, Gene488	2	1	0.02009481265510655
16	Gene91 | (Gene110 & Gene488)	9	3	0.0	Gene110, Gene488, Gene91	3	1	0.030922482162715332
17	Gene488 | Gene91	9	2	0.0	Gene488, Gene91	2	1	0.03456455239554674
18	Gene488 | Gene91	9	2	0.0	Gene488, Gene91	2	1	0.03456455239554674
19	Gene488 | Gene91	9	2	0.0	Gene488, Gene91	2	1	0.03456455239554674
20	Gene488	9	1	0.5	Gene488	1	1	0.025084270744062352
21	Gene488	9	1	0.5	Gene488	1	1	0.025084270744062352
22	Gene488	9	1	0.5	Gene488	1	1	0.025084270744062352
23	Gene183 | Gene91	8	2	0.0	Gene183, Gene91	2	1	0.010394639837363426
24	Gene183 | Gene91	8	2	0.0	Gene183, Gene91	2	1	0.010501370048766952
25	Gene183 | Gene91	8	2	0.0	Gene183, Gene91	2	1	0.010501370048766952
26	Gene183 | Gene91	8	2	0.0	Gene183, Gene91	2	1	0.010501370048766952
27	Gene183	8	1	0.5	Gene183	1	1	0.010501370048766952
28	Gene183 | Gene91	8	2	0.0	Gene183, Gene91	2	1	0.010501370048766952
29	Gene179 & (Gene183 | Gene91)	8	3	0.0	Gene179, Gene183, Gene91	3	1	0.010999717699397522
30	Gene183 | Gene393 | (Gene288 & Gene98)	8	4	0.5	Gene183, Gene288, Gene393, Gene98	4	1	0.0012002117751890766
31	Gene183	8	1	0.5	Gene183	1	1	0.014395907021711006
32	Gene183	8	1	0.5	Gene183	1	1	0.014395907021711006
33	Gene183	8	1	0.5	Gene183	1	1	0.014395907021711006
34	Gene295 | Gene91	7	2	0.0	Gene295, Gene91	2	1	0.031637339539606596
35	Gene91 | (Gene179 & Gene213)	7	3	0.0	Gene179, Gene213, Gene91	3	1	0.5930809208959209
36	Gene110 | Gene488	6	2	0.0	Gene110, Gene488	2	1	0.03466708594017193
37	Gene72 | Gene91	5	2	0.0	Gene72, Gene91	2	1	0.9756019146645789
38	Gene91 | ~Gene419	5	2	0.0	Gene419, Gene91	2	1	0.9788511400052889
39	~Gene91	5	1	0.5	Gene91	1	1	0.843565778154475
40	~Gene91	5	1	0.5	Gene91	1	1	0.843565778154475
41	~Gene91	5	1	0.5	Gene91	1	1	0.843565778154475
42	Gene101	5	1	0.5	Gene101	1	1	1.0224507672713534
43	Gene183 & Gene488 & Gene91	4	3	0.0	Gene183, Gene488, Gene91	3	1	0.006367063196524725
44	Gene91	4	1	0.5	Gene91	1	1	0.010394639837363426
45	Gene91	4	1	0.5	Gene91	1	1	0.010394639837363426
46	Gene91	4	1	0.5	Gene91	1	1	0.03456455239554674
47	Gene271 & Gene91	4	2	0.0	Gene271, Gene91	2	1	0.34510309295951525
48	Gene91	4	1	0.5	Gene91	1	1	0.843565778154475
49	Gene128 & Gene91	3	2	0.0	Gene128, Gene91	2	1	0.3902252941817569
50	Gene96	3	1	0.5	Gene96	1	1	0.649410320011172
