rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
2	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
3	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
4	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
5	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
6	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
7	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
8	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
9	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
10	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
11	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
12	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
13	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
14	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
15	Gene139 & Gene23	9	2	0.0	Gene139, Gene23	2	1	0.00669379198531095
16	Gene23 & ~Gene150	9	2	0.0	Gene150, Gene23	2	1	0.00814209965133333
17	Gene23 & Gene437	9	2	0.0	Gene23, Gene437	2	1	0.019989993725996875
18	Gene150 | Gene43	9	2	0.0	Gene150, Gene43	2	1	0.027390509203806125
19	Gene23 & Gene257	9	2	0.0	Gene23, Gene257	2	1	0.05349178419801793
20	Gene139 & Gene413 & Gene49	9	3	0.0	Gene139, Gene413, Gene49	3	1	0.6357643042653582
21	Gene23	9	1	0.5	Gene23	1	1	0.020227756358570756
22	Gene23	9	1	0.5	Gene23	1	1	0.020227756358570756
23	Gene23	9	1	0.5	Gene23	1	1	0.020227756358570756
24	Gene150 & Gene23	8	2	0.0	Gene150, Gene23	2	1	0.007978554929198405
25	Gene150 & Gene23	8	2	0.0	Gene150, Gene23	2	1	0.007978554929198405
26	Gene139 & Gene150 & Gene23	8	3	0.0	Gene139, Gene150, Gene23	3	1	0.008816461191108424
27	Gene139 & Gene150 & Gene23	8	3	0.0	Gene139, Gene150, Gene23	3	1	0.008816461191108424
28	Gene139 & Gene150 & Gene23	8	3	0.0	Gene139, Gene150, Gene23	3	1	0.008816461191108424
29	Gene304 & Gene327	8	2	0.0	Gene304, Gene327	2	1	0.010232232074669
30	Gene150 & Gene327	8	2	0.0	Gene150, Gene327	2	1	0.015297502669465224
31	Gene150 & Gene238	8	2	0.0	Gene150, Gene238	2	1	0.021777349587434533
32	Gene139 & Gene150	8	2	0.0	Gene139, Gene150	2	1	0.028505791467551462
33	Gene139 & Gene150	8	2	0.0	Gene139, Gene150	2	1	0.028505791467551462
34	Gene139 & Gene150	8	2	0.0	Gene139, Gene150	2	1	0.028505791467551462
35	Gene139 & Gene150	8	2	0.0	Gene139, Gene150	2	1	0.028505791467551462
36	Gene139 & Gene150	8	2	0.0	Gene139, Gene150	2	1	0.028505791467551462
37	Gene139 & Gene150 & (Gene132 | Gene327)	8	4	0.5	Gene132, Gene139, Gene150, Gene327	4	1	0.012093550096180575
38	Gene150	8	1	0.5	Gene150	1	1	0.02287415100758674
39	Gene120 & Gene238 & Gene240 & Gene327 & Gene423	8	5	1.0	Gene120, Gene238, Gene240, Gene327, Gene423	5	1	0.008338805490744509
40	Gene120 & Gene139 & Gene423	7	3	0.0	Gene120, Gene139, Gene423	3	1	0.015122737489422335
41	~Gene472	7	1	0.5	Gene472	1	1	0.8856003415458102
42	~Gene139	7	1	0.5	Gene139	1	1	0.885602156363152
43	Gene139 & Gene280	6	2	0.0	Gene139, Gene280	2	1	0.03766320682940395
44	Gene331 & Gene88	5	2	0.0	Gene331, Gene88	2	1	0.4524614163986478
45	Gene139 | Gene150	2	2	0.0	Gene139, Gene150	2	1	0.028505791467551462
46	Gene139 & Gene250	2	2	0.0	Gene139, Gene250	2	1	0.708638123934483
47	Gene139	2	1	0.5	Gene139	1	1	0.885602156363152
48	True	1	1	0.5	True	1	1	0.028505791467551462
49	~Gene150	1	1	0.5	Gene150	1	1	0.02287415100758674
50	Gene409	0	1	0.5	Gene409	1	1	0.8855981707043434
