rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
2	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
3	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
4	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
5	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
6	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
7	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
8	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
9	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
10	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
11	Gene266 & Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
12	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
13	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
14	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
15	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
16	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
17	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
18	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
19	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
20	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
21	Gene266 | Gene332	9	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
22	Gene266 | Gene430	9	2	0.0	Gene266, Gene430	2	1	0.005615523149977866
23	Gene203 | Gene266	9	2	0.0	Gene203, Gene266	2	1	0.45420672491374064
24	Gene332	9	1	0.5	Gene332	1	1	0.01779238488219708
25	Gene266 | Gene332 | Gene430 | ~Gene360	9	4	0.5	Gene266, Gene332, Gene360, Gene430	4	1	0.028584789727736384
26	Gene266	9	1	0.5	Gene266	1	1	0.399368802487892
27	Gene266	9	1	0.5	Gene266	1	1	0.399368802487892
28	Gene266	9	1	0.5	Gene266	1	1	0.399368802487892
29	Gene332 | ~Gene266	8	2	0.0	Gene266, Gene332	2	1	0.0025562428671624905
30	Gene332 | Gene439	8	2	0.0	Gene332, Gene439	2	1	0.009562686696420991
31	Gene266 | Gene332 | Gene88	8	3	0.0	Gene266, Gene332, Gene88	3	1	0.017703402801651377
32	Gene430 | Gene497	8	2	0.0	Gene430, Gene497	2	1	0.023253877544483298
33	Gene360 | Gene430	8	2	0.0	Gene360, Gene430	2	1	0.027533558908599286
34	Gene266 | Gene315 | Gene332	8	3	0.0	Gene266, Gene315, Gene332	3	1	0.030017781919673536
35	Gene315 | Gene332	8	2	0.0	Gene315, Gene332	2	1	0.03261546019623109
36	Gene266 | Gene69	8	2	0.0	Gene266, Gene69	2	1	0.03912855722700406
37	Gene266 | Gene360 | Gene77	8	3	0.0	Gene266, Gene360, Gene77	3	1	0.11241147406724857
38	Gene266 | Gene405	8	2	0.0	Gene266, Gene405	2	1	0.4516396432235056
39	Gene360 | Gene5	8	2	0.0	Gene360, Gene5	2	1	0.8239026812418042
40	Gene266 | Gene315 | Gene332 | Gene405	8	4	0.5	Gene266, Gene315, Gene332, Gene405	4	1	0.02731961098854867
41	Gene217 | Gene315	7	2	0.0	Gene217, Gene315	2	1	0.14148618530608081
42	Gene315 | Gene405	7	2	0.0	Gene315, Gene405	2	1	0.15461765945161196
43	Gene360 | Gene405	7	2	0.0	Gene360, Gene405	2	1	0.30310647532594714
44	Gene405	7	1	0.5	Gene405	1	1	0.9831013924217411
45	Gene288 | Gene315	3	2	0.0	Gene288, Gene315	2	1	0.11785854589639422
46	Gene266 & Gene315	2	2	0.0	Gene266, Gene315	2	1	0.17760608499968217
47	Gene245	2	1	0.5	Gene245	1	1	0.06596113171591508
48	Gene60	2	1	0.5	Gene60	1	1	0.7358174813807616
49	~Gene360	2	1	0.5	Gene360	1	1	0.983102127578044
50	Gene315	1	1	0.5	Gene315	1	1	0.9831019919566371
