rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene424 & (Gene231 | Gene411)	9	3	0.0	Gene231, Gene411, Gene424	3	1	0.0033716227972350223
2	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
3	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
4	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
5	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
6	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
7	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
8	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
9	Gene424 & (Gene231 | Gene411)	9	3	0.0	Gene231, Gene411, Gene424	3	1	0.0033716227972350223
10	Gene424 & (Gene231 | Gene411)	9	3	0.0	Gene231, Gene411, Gene424	3	1	0.0033716227972350223
11	Gene424 & (Gene231 | Gene411)	9	3	0.0	Gene231, Gene411, Gene424	3	1	0.0033716227972350223
12	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
13	Gene424 & (Gene231 | Gene411)	9	3	0.0	Gene231, Gene411, Gene424	3	1	0.0033716227972350223
14	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
15	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
16	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
17	Gene424 & (Gene231 | Gene411)	9	3	0.0	Gene231, Gene411, Gene424	3	1	0.0033716227972350223
18	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
19	Gene424	9	1	0.5	Gene424	1	1	0.0033716227972350223
20	Gene424	9	1	0.5	Gene424	1	1	0.023257297573746324
21	Gene424	9	1	0.5	Gene424	1	1	0.7398110374192075
22	Gene424	9	1	0.5	Gene424	1	1	0.7398110374192075
23	Gene424	9	1	0.5	Gene424	1	1	0.7398110374192075
24	Gene424	9	1	0.5	Gene424	1	1	0.7398110374192075
25	Gene424	9	1	0.5	Gene424	1	1	0.7398110374192075
26	~Gene23	9	1	0.5	Gene23	1	1	1.0578059260044106
27	Gene231 | Gene411 | Gene424	8	3	0.0	Gene231, Gene411, Gene424	3	1	0.0033716227972350223
28	Gene218 | Gene385	8	2	0.0	Gene218, Gene385	2	1	0.02039241342077085
29	Gene231 | Gene424	8	2	0.0	Gene231, Gene424	2	1	0.0583731640434102
30	Gene231 | Gene424	8	2	0.0	Gene231, Gene424	2	1	0.0583731640434102
31	Gene231 | Gene411	8	2	0.0	Gene231, Gene411	2	1	0.07035096484472567
32	Gene231 | Gene411	8	2	0.0	Gene231, Gene411	2	1	0.07035096484472567
33	Gene231 | Gene411	8	2	0.0	Gene231, Gene411	2	1	0.07035096484472567
34	Gene114 & Gene424	8	2	0.0	Gene114, Gene424	2	1	0.7264201876006358
35	Gene231 & Gene411 & Gene424	7	3	0.0	Gene231, Gene411, Gene424	3	1	0.0033716227972350223
36	Gene259 & Gene411 & Gene424	7	3	0.0	Gene259, Gene411, Gene424	3	1	0.04165181854335487
37	Gene231 | Gene426	7	2	0.0	Gene231, Gene426	2	1	0.06844770289778235
38	Gene231	7	1	0.5	Gene231	1	1	0.07035096484472567
39	Gene23 | Gene411	7	2	0.0	Gene23, Gene411	2	1	0.07207409938274309
40	Gene269 | Gene411	7	2	0.0	Gene269, Gene411	2	1	0.9708494041233986
41	Gene454	7	1	0.5	Gene454	1	1	1.0577985018401566
42	Gene200	7	1	0.5	Gene200	1	1	1.057807074467719
43	Gene231 & Gene411	6	2	0.0	Gene231, Gene411	2	1	0.07035096484472567
44	Gene307 & Gene411	5	2	0.0	Gene307, Gene411	2	1	0.2330229802364422
45	Gene258 & Gene411	5	2	0.0	Gene258, Gene411	2	1	0.7094911059851591
46	Gene391 & Gene424	5	2	0.0	Gene391, Gene424	2	1	0.9203713436649126
47	Gene336	4	1	0.5	Gene336	1	1	0.853389483356394
48	~Gene231 | (Gene398 & Gene424)	3	3	0.0	Gene231, Gene398, Gene424	3	1	0.023918994901748536
49	Gene181 & Gene358 & (Gene114 | Gene326 | Gene82)	3	5	1.0	Gene114, Gene181, Gene326, Gene358, Gene82	5	1	0.015688957125459327
50	Gene330 | (Gene23 & Gene231) | (Gene23 & Gene411) | (Gene231 & Gene261) | (Gene261 & Gene411)	1	5	1.0	Gene23, Gene231, Gene261, Gene330, Gene411	5	1	0.0032604192067360845
