rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
2	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
3	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
4	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
5	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
6	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
7	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
8	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
9	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
10	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
11	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
12	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
13	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
14	Gene14 | Gene358 | Gene85	9	3	0.0	Gene14, Gene358, Gene85	3	1	0.025641671144218964
15	Gene337 | Gene67 | Gene85	9	3	0.0	Gene337, Gene67, Gene85	3	1	0.11192147284211151
16	Gene400 | Gene67	9	2	0.0	Gene400, Gene67	2	1	0.486163715706376
17	Gene400 | Gene67	9	2	0.0	Gene400, Gene67	2	1	0.486163715706376
18	Gene400 | Gene67	9	2	0.0	Gene400, Gene67	2	1	0.486163715706376
19	Gene152 | Gene67	9	2	0.0	Gene152, Gene67	2	1	0.569070589251758
20	Gene139 | Gene14 | Gene358	8	3	0.0	Gene139, Gene14, Gene358	3	1	0.02509877153875324
21	Gene161 | Gene355 | Gene358	8	3	0.0	Gene161, Gene355, Gene358	3	1	0.044164920615048966
22	Gene14 | Gene358 | Gene412	8	3	0.0	Gene14, Gene358, Gene412	3	1	0.08320185370016817
23	Gene14 | Gene358	8	2	0.0	Gene14, Gene358	2	1	0.4577480699422274
24	Gene14 | Gene358	8	2	0.0	Gene14, Gene358	2	1	0.4577480699422274
25	Gene358 | Gene68	8	2	0.0	Gene358, Gene68	2	1	0.5692826081288973
26	Gene355 | Gene358	8	2	0.0	Gene355, Gene358	2	1	0.6373790741891114
27	Gene358 | Gene378	8	2	0.0	Gene358, Gene378	2	1	0.6453945245675148
28	Gene144 | Gene152	8	2	0.0	Gene144, Gene152	2	1	0.7297934992636443
29	Gene161 | Gene20	8	2	0.0	Gene161, Gene20	2	1	0.7348758487267966
30	Gene161 | Gene354 | Gene355 | Gene358	8	4	0.5	Gene161, Gene354, Gene355, Gene358	4	1	0.38769561476357806
31	Gene14 | Gene358 | Gene412 | Gene50	8	4	0.5	Gene14, Gene358, Gene412, Gene50	4	1	0.44431927428470924
32	Gene412 | Gene43 | Gene50 | Gene67 | Gene9	8	5	1.0	Gene412, Gene43, Gene50, Gene67, Gene9	5	1	0.012925497362194572
33	Gene161 | Gene323 | (Gene14 & Gene400 & Gene67)	8	5	1.0	Gene14, Gene161, Gene323, Gene400, Gene67	5	1	0.44470504372458797
34	Gene358 | Gene9	7	2	0.0	Gene358, Gene9	2	1	0.23197048402068737
35	Gene161 | Gene358 | Gene85 | Gene9	7	4	0.5	Gene161, Gene358, Gene85, Gene9	4	1	0.5563784352941431
36	(Gene118 & Gene161) | (Gene118 & Gene219) | (Gene161 & Gene222) | (Gene219 & Gene222)	7	4	0.5	Gene118, Gene161, Gene219, Gene222	4	1	0.6969393679155695
37	~Gene400	7	1	0.5	Gene400	1	1	0.8067271527145372
38	Gene358	6	1	0.5	Gene358	1	1	0.6689777371561512
39	Gene358	6	1	0.5	Gene358	1	1	0.6689777371561512
40	Gene358	6	1	0.5	Gene358	1	1	0.6689777371561512
41	Gene14 | Gene85	5	2	0.0	Gene14, Gene85	2	1	0.2245982281067799
42	Gene14 | Gene85	5	2	0.0	Gene14, Gene85	2	1	0.2245982281067799
43	Gene14 | Gene85	5	2	0.0	Gene14, Gene85	2	1	0.2245982281067799
44	Gene14 | Gene85	5	2	0.0	Gene14, Gene85	2	1	0.2245982281067799
45	Gene161 | Gene358	5	2	0.0	Gene161, Gene358	2	1	0.600335370320416
46	Gene369	3	1	0.5	Gene369	1	1	0.8067196025167238
47	Gene9	2	1	0.5	Gene9	1	1	0.534264484136488
48	Gene9	2	1	0.5	Gene9	1	1	0.534264484136488
49	Gene496	2	1	0.5	Gene496	1	1	0.806719439532458
50	Gene161 | Gene85	1	2	0.0	Gene161, Gene85	2	1	0.2010229172210534
