rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42	9	1	0.5	Gene42	1	1	0.005379241292547161
2	Gene42	9	1	0.5	Gene42	1	1	0.005379241292547161
3	Gene42	9	1	0.5	Gene42	1	1	0.005379241292547161
4	Gene42	9	1	0.5	Gene42	1	1	0.005379241292547161
5	Gene42	9	1	0.5	Gene42	1	1	0.005379241292547161
6	Gene258 & Gene42	9	2	0.0	Gene258, Gene42	2	1	0.005379241292547161
7	Gene258 & Gene42	9	2	0.0	Gene258, Gene42	2	1	0.005379241292547161
8	Gene42 & (Gene26 | Gene88)	9	3	0.0	Gene26, Gene42, Gene88	3	1	0.006321513377475727
9	Gene42 & (Gene26 | Gene88)	9	3	0.0	Gene26, Gene42, Gene88	3	1	0.006321513377475727
10	Gene42 & (Gene26 | Gene88)	9	3	0.0	Gene26, Gene42, Gene88	3	1	0.006321513377475727
11	Gene42 & (Gene26 | Gene88)	9	3	0.0	Gene26, Gene42, Gene88	3	1	0.006321513377475727
12	Gene42 & (Gene26 | Gene88)	9	3	0.0	Gene26, Gene42, Gene88	3	1	0.006321513377475727
13	Gene42	9	1	0.5	Gene42	1	1	0.06767578648629892
14	Gene42 & (Gene243 | Gene26 | Gene88)	9	4	0.5	Gene243, Gene26, Gene42, Gene88	4	1	0.13327130388047426
15	Gene42	9	1	0.5	Gene42	1	1	0.23169724645748624
16	Gene42	9	1	0.5	Gene42	1	1	0.23169724645748624
17	Gene42	9	1	0.5	Gene42	1	1	0.23169724645748624
18	Gene42	9	1	0.5	Gene42	1	1	0.23169724645748624
19	Gene42	9	1	0.5	Gene42	1	1	0.23169724645748624
20	Gene42 | (Gene258 & Gene26)	8	3	0.0	Gene258, Gene26, Gene42	3	1	0.005379241292547161
21	Gene258 & Gene26 & Gene42	8	3	0.0	Gene258, Gene26, Gene42	3	1	0.005379241292547161
22	Gene26 & Gene42	8	2	0.0	Gene26, Gene42	2	1	0.005379241292547161
23	Gene26 & Gene42	8	2	0.0	Gene26, Gene42	2	1	0.041858005590355865
24	Gene222 & Gene42	8	2	0.0	Gene222, Gene42	2	1	0.42694796079692166
25	Gene258	8	1	0.5	Gene258	1	1	0.4685953188223469
26	Gene258	8	1	0.5	Gene258	1	1	0.4685953188223469
27	Gene42 | (Gene223 & Gene258 & Gene26) | (Gene258 & Gene26 & Gene350)	8	5	1.0	Gene223, Gene258, Gene26, Gene350, Gene42	5	1	0.1613878160414714
28	Gene42 & (Gene223 | Gene258 | Gene350) & (Gene223 | Gene26 | Gene350)	8	5	1.0	Gene223, Gene258, Gene26, Gene350, Gene42	5	1	0.1613878160414714
29	Gene42 | Gene88	7	2	0.0	Gene42, Gene88	2	1	0.1521004915599739
30	Gene243 & Gene314	7	2	0.0	Gene243, Gene314	2	1	0.18562779360079962
31	Gene154 & Gene42 & (Gene243 | Gene88)	7	4	0.5	Gene154, Gene243, Gene42, Gene88	4	1	0.4371462191579595
32	Gene154 & Gene477	6	2	0.0	Gene154, Gene477	2	1	0.4669292315443942
33	Gene243 | Gene88	6	2	0.0	Gene243, Gene88	2	1	0.7912627219352526
34	Gene26 | Gene350 | Gene418 | Gene42 | Gene88	6	5	1.0	Gene26, Gene350, Gene418, Gene42, Gene88	5	1	0.4178789581110695
35	Gene374 & Gene42	5	2	0.0	Gene374, Gene42	2	1	0.20272541320933102
36	Gene186 & Gene42	5	2	0.0	Gene186, Gene42	2	1	0.44966951592850685
37	Gene243 & Gene88	5	2	0.0	Gene243, Gene88	2	1	0.7912627219352526
38	Gene301 & Gene88	5	2	0.0	Gene301, Gene88	2	1	0.9820333721966041
39	Gene243 & Gene88	5	2	0.0	Gene243, Gene88	2	1	0.6799929278778724
40	~Gene161	5	1	0.5	Gene161	1	1	0.6925468519231441
41	Gene88	5	1	0.5	Gene88	1	1	0.7341924938038968
42	Gene88	5	1	0.5	Gene88	1	1	0.7341924938038968
43	Gene88	5	1	0.5	Gene88	1	1	0.7341924938038968
44	Gene258 & Gene492	4	2	0.0	Gene258, Gene492	2	1	0.07592398860233662
45	Gene26 & Gene88	4	2	0.0	Gene26, Gene88	2	1	0.11565903957602078
46	Gene174 & Gene42	4	2	0.0	Gene174, Gene42	2	1	0.3090188775269091
47	Gene66	4	1	0.5	Gene66	1	1	0.5056998235522032
48	~Gene247	4	1	0.5	Gene247	1	1	1.1050131812759236
49	Gene223 & Gene350	3	2	0.0	Gene223, Gene350	2	1	0.39558636716223683
50	~Gene42	0	1	0.5	Gene42	1	1	0.23169724645748624
