rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
2	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
3	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
4	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
5	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
6	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
7	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
8	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
9	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
10	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
11	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
12	Gene477 & (Gene162 | Gene342)	9	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
13	Gene162 & Gene477	8	2	0.0	Gene162, Gene477	2	1	0.47261700892721104
14	Gene162 & (Gene342 | Gene477)	8	3	0.0	Gene162, Gene342, Gene477	3	1	1.014249876270177
15	Gene162 | Gene342	8	2	0.0	Gene162, Gene342	2	1	1.231656539981124
16	Gene162 | Gene342	8	2	0.0	Gene162, Gene342	2	1	1.231656539981124
17	Gene162 | Gene342	8	2	0.0	Gene162, Gene342	2	1	1.231656539981124
18	Gene477 & (Gene12 | Gene208)	7	3	0.0	Gene12, Gene208, Gene477	3	1	0.49481446046051025
19	Gene477 & (Gene12 | Gene162) & (Gene162 | Gene208)	7	4	0.5	Gene12, Gene162, Gene208, Gene477	4	1	0.3110788966283917
20	Gene477 & (Gene12 | Gene162) & (Gene162 | Gene208)	7	4	0.5	Gene12, Gene162, Gene208, Gene477	4	1	0.3110788966283917
21	Gene163 & (Gene342 | Gene477)	6	3	0.0	Gene163, Gene342, Gene477	3	1	0.046535044207874965
22	Gene12 & Gene486	6	2	0.0	Gene12, Gene486	2	1	0.3431007002787699
23	Gene477 | (Gene162 & Gene342)	6	3	0.0	Gene162, Gene342, Gene477	3	1	0.3938361608533388
24	Gene477	6	1	0.5	Gene477	1	1	0.47261700892721104
25	Gene445 & Gene477	6	2	0.0	Gene445, Gene477	2	1	0.8040566528040147
26	Gene477 & (Gene162 | Gene163)	6	3	0.0	Gene162, Gene163, Gene477	3	1	1.110826147662803
27	Gene163 & Gene477	6	2	0.0	Gene163, Gene477	2	1	1.289627956892766
28	Gene163 & Gene477	6	2	0.0	Gene163, Gene477	2	1	1.289627956892766
29	Gene355	6	1	0.5	Gene355	1	1	1.3792308475995279
30	Gene477 & (Gene119 | Gene163 | Gene208 | Gene77)	6	5	1.0	Gene119, Gene163, Gene208, Gene477, Gene77	5	1	0.12721984904894082
31	Gene477 | (Gene119 & Gene208)	5	3	0.0	Gene119, Gene208, Gene477	3	1	0.029782339331402924
32	Gene119 | Gene477 | Gene486	5	3	0.0	Gene119, Gene477, Gene486	3	1	0.667360335101356
33	Gene342 & Gene477	5	2	0.0	Gene342, Gene477	2	1	1.249035709648463
34	Gene342 & Gene477	5	2	0.0	Gene342, Gene477	2	1	1.249035709648463
35	Gene342 & Gene477	5	2	0.0	Gene342, Gene477	2	1	1.249035709648463
36	Gene163 & Gene38	5	2	0.0	Gene163, Gene38	2	1	1.35703551761
37	Gene119 | Gene477	5	2	0.0	Gene119, Gene477	2	1	1.3725398015661763
38	Gene119 & Gene208	5	2	0.0	Gene119, Gene208	2	1	1.3753069537183167
39	Gene119 | Gene208	5	2	0.0	Gene119, Gene208	2	1	1.3753069537183167
40	Gene119 | Gene234 | Gene477 | Gene486	5	4	0.5	Gene119, Gene234, Gene477, Gene486	4	1	0.4745574671759012
41	Gene75 | (Gene12 & Gene477) | (Gene208 & Gene477)	5	4	0.5	Gene12, Gene208, Gene477, Gene75	4	1	0.90194736193728
42	~Gene154	5	1	0.5	Gene154	1	1	1.146117268978293
43	Gene468 | (Gene208 & Gene342)	4	3	0.0	Gene208, Gene342, Gene468	3	1	0.11199259338174601
44	Gene162 & Gene342	4	2	0.0	Gene162, Gene342	2	1	1.0437830823501995
45	Gene162 & Gene342	4	2	0.0	Gene162, Gene342	2	1	1.0437830823501995
46	Gene162 & Gene342	4	2	0.0	Gene162, Gene342	2	1	1.231656539981124
47	Gene162 & Gene193	4	2	0.0	Gene162, Gene193	2	1	1.2724512282480933
48	Gene70	4	1	0.5	Gene70	1	1	1.274631656841149
49	Gene12 & Gene163 & Gene208 & Gene423 & Gene49	4	5	1.0	Gene12, Gene163, Gene208, Gene423, Gene49	5	1	0.5779116269613052
50	~Gene162	2	1	0.5	Gene162	1	1	1.2038593758569758
